"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.8104290202293,82.4293119079917,98.7,80.8,106,99
"2",73.8,229,244.167136265953,617.159567741813,581,267,291,98.8,247,191,85.5,138
"3",338.71187761863,298.069188115534,266.387415095636,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,210.260921736826,122.088977423639
"5",192,142.903682807516,189.461511174994,304.041299264431,522,207,143,168,141,143.932851523704,151.759675772502,418
"6",323,280.480218368324,227.239010094079,463,406,206,195,219.250742731881,99.4706610223138,66.4656137979682,93.1580409032454,68.1
"7",74,161,174,275,180,154,60.5993395855388,53.0967427727606,57.2,50.0603738022542,68.279773343188,45.1
"8",100.693294316381,95.4128523990278,97.2,203,421,138.208197707554,144.390384302735,81.5045721919388,94.141815829783,96.1,67.4,279.087085225882
"9",58.1,170.10021196617,260.010315369854,432,431.564293241681,179.386961766799,277,96.7,86.6,141.873975919382,49.4475234967358,92.7168566435139
"10",138,114.984349761962,171.311281066254,264.104678359507,213.143105512665,243.022980117244,96.1197298791405,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.038196689174,157.861517648506,363.892814259722,306.870987578404,306,88,57,37.2,48.1007742986989,68.0132333046366,69.8
"12",67.9,115,295,479,271,303,206.021035917421,107.141840926064,103.375156960334,157.041234129948,252.000280059746,160.441160714452
"13",51.6,57.6,204,502.234832588924,315.955179189213,432.961062576659,158.249495945028,98.7,154,98.1,82.4,114
"14",76,118,170,283.730355950117,158.438152272922,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,128.735286502167,308.439244965642,246.00965830927,309.729451683431,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.1912717268242,291.304753134611,186,395,206,100,68.3,68.5,122,66.8676819695356,66.2069221127779,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,68.2129011557142,62.8926427622842
"19",106,160,167,209,342,286,152,62.3844690896226,39.7966773878151,100,101.078096730838,74.6722602599326
"20",345,127,174,303,336,132,103,87,222,163.067057704269,164.825078322453,224
"21",182,133,202,412,430,240,198,87.8399659639733,112.539572875943,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,61.468880777892,78.8744785169355,45.9,47
"25",57.9,76.7,222,255,188,136,271,189.773842656129,122.936141161559,183,184.972917017434,103.146420877016
"26",172,320,233,154,124,132,92,73.607648529693,121.462926413628,153.123944429619,154.774768668645,116
"27",91.5334962638743,75.6121970803495,136.365403298231,207.2076948391,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,90.7150003975319,154.52600479649,155,60.2826977751601,111.898141404355,99.2163520451944,46.0930272290162
"29",130,143,437,751.705570945362,225.864569050477,286,368,376,205,121.305981950737,122.613777776459,172
"30",195,167,297.742387540289,709.727264213586,578.788940265234,458.386135562175,216.911197304134,107.507620239562,82.049018110694,90.722803097077,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,760.828453360278,230.145087093323,199,145,121,73.2,105,93.1,212
"33",120,176,400.189489196742,653.304645241793,147,152,145,108,63.4,81.3524156400819,44.4906279178016,112
"34",348,225,311.241437577537,501.605284543108,318,343,357,219,134,118,120,292
"35",182,160.16147003297,143.137907912383,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,50.0636431556392
"37",40.1977054547426,114.172278048443,180,313,131,172,99.1,48.9586209258579,41.204128124449,55.247771835306,113.568499088031,41.5593361255218
"38",76.9228296541894,54.7739243576234,82.6965553662838,218.723716427924,201,138,173,118,81.1,83.7,81.7,120
