"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,280.43534814395,245.02818943299,133,109,98.7,80.8,61.8515740073045,71.7582554768041
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,455.588250269588,885.469042598586,303,292,221,233,102.338034919481,92.0570776181473,74.3133343651154,100.963068453216
"4",87,185,158.617281892092,180.483227116745,398,486,323,347,121,183,254,290
"5",192,218,665,307,615.827843298246,281.504242112006,143,168,320.005674977604,171.095982643829,184,418
"6",323,126,314,463,411.631867352133,390.869845652349,171.406038872137,90.4402708557332,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,209.56028671039,149.540065084999,156.104251937384,154.003947624849,176.471820387697,161.514824215027,90.5052184954731,63.5517575381326,67.4,82.1
"9",324.304397320412,133.68071479841,365,491.22357898146,407.639583009559,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,254.210387550723,199.123134681503,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",85.6069863808208,133.156037866155,232.851159229597,147.692723222722,286,187,118,98.7,148.61559775119,76.621244401367,82.4,114
"14",76,118,193.465695256303,350.61630712461,129,164,107.775410142781,40.6246451887596,45.4,57.1,88,85
"15",75.5,48.7,92.8,105.592803486749,229.3398708636,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.3785983045469,138.347662996737,186,395,206,129.076943311389,68.9421551294256,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,39.0142620616758,46.6627839254514,70.9,90.2
"19",106,160,288.320193500784,179.540543896304,342,286,152,85.8,184.018314714971,93.1435184730661,100.168379959693,141.156703569082
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,183.631930260983,261.796707349058,240,198,270,225,229,135,138.32015526152
"22",243,145,156,331,291,632.248511276375,479.592664731339,412.764178662218,174.070984354617,258.503712907525,274.156859304998,174.933390004464
"23",459.203607617559,835.229052300777,622.06070101681,401.953981419749,331.053763631264,243,240,149,121,908,921,137
"24",28.6356052591494,94.8102478333587,160.225178652881,105.160711570625,225.437488557802,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,122.503502146503,154.358332167803,166,135
"26",172,320,233,154,124,132,166.049553346544,71.7843663177896,129,154,239,116
"27",210,111,166,255,186,261.351883575621,116.749823071479,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,311.838705071329,325.527127145577,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.952672369615,96.6318394281001,77.1098648393318,123.337365960957
"31",148,229.840229078687,260.982087164581,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,158.215685328146,79.2421317666807,107.178367480357,177.767519932858,212
"33",120,176,303,277,147,130.045496611663,74.9457694986072,108,63.4,74.4,139,112
"34",402.001767068584,384.916617763471,452.447287771628,1117.58055057027,318,343,357,226.943471465521,107.347767454858,118,120,292
"35",160.141057309166,161,227.446719076787,467.453106304648,162,154,166,94.9241919412303,51.0909802116889,38.7,37.1,53.3
"36",122.451180112911,101.120974544855,138.431427754859,261,208,196.379467280148,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,202.278905219588,128.647254670043,163.551548572768,98.7292884677074,76.6295261227313,67,114.584038056302,121.522432489153,67.9
"38",99.7,115,113,134,201,138,173.915389592263,134.985819271496,81.1,83.7,81.7,120
