"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.640066471095,324.489279164762,434.708055150333,850.995230183072,284,170,133,109,98.7,62.7514286945085,51.4255147716502,99
"2",82.6821567131114,95.4988333003757,387,254,581,267,189.079350623007,163.641229978248,247,191,85.5,138
"3",327,367.071845214833,606.05741029794,437,303,292,221,95.9814319005323,137.604688221662,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",253.509912277203,421.540022085584,665,1005.91462143423,414.023445564678,207,188.374219222455,114.297485679638,264.833694172728,189.201867505591,184,418
"6",323,126,314,355.236667813939,280.985788924584,353.280285102051,97.1482017792025,95.8442460611724,86.7,149.060091984672,73.4793412491592,68.1
"7",74,164.872467187104,268.233263192549,282.605378682718,143.060545458071,104.897192960834,117.230050340355,43.1106217703245,57.2,50,39.7,45.1
"8",48.2,68.2359456347772,297.999827695135,203,421,190.777173446514,226.153293894664,104,85.4,136.4735585329,52.5785997357992,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,159.168921450496,200.149114631873,293.32172764493,210.399878835628,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",67.9,115,295,333.038184704023,360.092734423515,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",51.0314496314496,110.664591506055,120.83377018499,292.697624897625,290,312,193.214394899761,203.53923013923,85.9,136,134,89
"16",44.9609948224535,61.6212112072052,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,137.269428126268,251.645240761478,395,206,100,68.3,109.674027626658,50.0555207166853,74.2953090374131,63.6635106382979,175
"18",155,135.785426430581,89.1261411608162,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",47.0723743742932,117.397572206199,275.029886313109,339.98151596706,342,286,152,56.6570891951655,83.4020906963618,100,46.448604655496,80.1792932806944
"20",345,272.247738765295,218.30497226103,421.800125807091,267.393227084652,132,103,87,222,164,99.1,224
"21",182,133,202,412,306.311640642302,613.701011378002,198,270,225,229,135,173
"22",243,145,156,331,291,526,188.102547716376,342.141727855635,166,259,128.251737079347,149.605625207101
"23",228.543484997474,288.550459238646,496,511,456,243,240,149,919.322869515534,899.950909681797,169.008919778931,143.416692276543
"24",105,257,388,674,223,127.558929181307,91.4609157381616,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,247.821464791753,311.723884865544
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,253.595647249476,64.3077559192201,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,119.45456651177,69.5852895801193,107,172
"30",116.436646690985,190.286358804224,438,551.066291392149,617.49617811578,469,244,91.833851422908,119.351849921834,86.6,106,92
"31",148,269,296,587.256579574988,264.203399491892,120.847345671047,109.973547757921,87.9,169,110.456731807033,162.718875468194,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,375.145432499399,728.06705879687,147,152,145,94.0650895652105,98.1918333006461,74.4,139,112
"34",348,399.510081447144,385.686112003907,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,370.409416105566,248.086890099592,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,83.0902529676499,37.3734494207532,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
