"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,136.09995607197,443.448553431717,458,284,170,133,62.8433623598216,82.2526646803385,80.8,106,99
"2",82.688252856352,116.939561973832,410.316286667051,382.307513530241,581,267,189.093291415689,98.8,247,191,85.5,138
"3",132.188268047331,287.598799400274,310.821062705886,505.013345207724,321.539030385399,282.807473316325,213.885816347041,167.378928595066,105.042775803207,102,99,107
"4",125.043798908382,135.45420697136,499.461627291206,499,398,486,323,347,121,167.760346578399,187.773863228875,290
"5",192,218,665,661.988575104825,235.686895031596,207,143,168,141,151,153.211329609414,179.570967643121
"6",323,261.159324927213,374.774744007725,463,406,206,195,154,86.7,88.9185320585512,73.673023933515,62.9086177441539
"7",74,161,174,275,180,154,137,93.7,57.2,50,26.2754543260861,52.293098478783
"8",48.2,71.7,97.2,85.4279550577711,195.201551425118,310,207,104,85.4,111.713479690931,98.6069303622673,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,85.7314112294223,93.6345285524568
"10",138,126,166.440432818683,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.1951813901966,66.5228883927173,93,386,337,306,88,57,37.2,38.8,62.8423187480383,63.0784547216837
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.9738649615959,256.049918345728,222,286,187,118,98.7,154,98.1,82.4,114
"14",42.5607186876659,50.0742170572698,170,146,129,164,99,118.107171355541,69.4976412532232,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,375.867842119953,262.623982637005,172,113,64.2,56.7,94.1,61.1927635793766,56.4389039609333
"17",67.0817232188488,145.896531156861,186,395,182.152116483025,136.119959481401,77.4605294286424,113.387863674172,57.7180802831753,81.0847672737164,83.2,175
"18",155,76.2933063094993,97.9304118174536,442.692988037644,354.866115940665,244,100.924826288375,60.0218653074715,65.9,77,70.9,90.2
"19",106,160,167,396.525190444495,249.309653623823,334.109188244899,209.490902312513,85.8,122,100,131,216
"20",345,127,174,303,336,132,114.453878353518,87,222,164,99.1,194.29711775405
"21",182,133,202,412,464.622128085579,531.772365377541,179.148201313856,108.008875990016,70.140071259073,131.567831513843,102.976346657429,105.645443255005
"22",243,145,156,331,442.240021154313,622.866683981013,441,143,193.478471512387,270.932275265543,278,124
"23",147,232,496,511,456,243,240,149,121,908,914.979809513041,1058.97540143788
"24",105,257,388,674,223,390.631154453218,93.9504102666453,159.691438025577,71.9678385440613,49.7,45.9,47
"25",57.9,105.046273537032,191.926113419038,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,182.449732525144
"27",210,111,166,246.257888115202,242.29282217587,85,71.4,68.8,53.7,31.6885339691082,109.791275221255,37.5426269271282
"28",91.7,194,343,499,249,181,103,155,78.9,110.058196089607,95.3625144707975,224
"29",108.16958079383,147.705940973417,437,637,431.722480046067,516.970793406961,186.389410204391,137.338120116629,110.877802993381,104.279688681342,107,172
"30",195,167,438,814,336,528.371028560596,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,189,122.633291579106,131.520744651282,169,168.813621010682,163.147782805416,200
"32",118,140,368,430,316,199,98.2661935617651,64.6441849380362,73.2,105,93.1,212
"33",120,176,303,277,241.886274120229,76.132204814261,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.0836081419149,82.2873900293255,180,313,131,172,82.853934500796,39.7126099706745,67,113,79.6,67.9
"38",99.7,64.0813464354915,234.407479351214,134,201,138,173,118,81.1,83.7,81.7,120
