"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,92.3707372449471,99.0444809332418,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,388.929998411609,188.424750916855,98.8,247,191,85.5,138
"3",269.891746745388,319.292342347379,372.304207312219,434.849504376001,303,292,221,222.952500124983,107.801516744135,102,99,107
"4",133.903012187554,285.280932466107,202,499,398,486,323,347,121,184.802064970889,195.716393219287,290
"5",192,218,665,307,522,207,143,168,141,151,159.917993236535,230.350678081354
"6",260.161506386873,291.059471061413,314,463,406,206,195,103.057525755832,103.407464252875,71.8,66.8,68.1
"7",134.320924624323,116.423296896596,174,275,170.938967665636,125.560864322737,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,185.244309898195,162.064241860664,96.7,68.1401180128035,73.762748604128,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.3550108909086,35.2038621771308,32.5122187913542,33.791919822582
"11",73.8,143,93,386,337,306,88,191.247378095802,48.7834594208536,67.6275241014744,71.6215757739284,69.8
"12",67.9,115,295,479,271,303,117,134.135510449452,125.590659340659,53.7784037264932,63.3933804290947,70.2
"13",51.6,168.810966967728,287.493544877833,222,428.293326673582,286.705891330222,118,98.7,154,98.1,82.4,114
"14",76.7555670636976,107.776217974663,170,146,119.372658557959,89.5139787598346,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,241.438882240685,473.544590658424,312,244,210,85.9,114.296928981921,145.450434305044,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,57.8655730423364,64.2906576834525
"17",83.7504108572337,291.780809068962,186,379.646620890865,224.280761278694,100,68.3,68.5,122,78.5,83.2,82.0633525506454
"18",155,128,172,294,214,127.540363672111,115.298066282482,61.4,65.9,34.8055301142182,82.3506135403559,67.9923952879545
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",104.956228291564,388.312537619468,233.095673948502,505.247563152604,336,132,103,87,162.362047527185,92.6611189880276,99.1,109.212901205476
"21",102.668496942716,115.791119031029,202,328.320094611662,416.849443428426,240,198,270,225,231.255043051004,244.912863645994,325.25595233435
"22",148.941510804823,167.870097945446,156,331,291,96.934068951117,174.018467502398,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",88.15189336509,235.524347297272,222,655.449534143182,735.247894120578,136,271,152,263,183,193.807899087986,141.931702738094
"26",172,320,233,485.043410375296,176.974428123408,132,92,75.5348930949605,63.3041930057175,154,239,116
"27",210,129.637531321118,179.173206841739,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,375.326917408159,432.570491456383,249,181,103,155,78.9,105,177,224
"29",130,220.228981890998,133.351653296489,149.445818349513,315.977867013369,286,368,376,91.2258680570855,195.42914707244,209.009222923168,137.603264667112
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",111.896963654999,133.838059236783,296,167,199,189,83.3399260555461,77.6555511259962,86.5649832678276,160.565728581264,170.048669518397,134.247611735279
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,194.937141987483,139.946558433552,145,108,63.4,74.4,139,112
"34",348,225,230.883652933388,274.537078991089,318,343,357,219,134,118,120,292
"35",146.47470352602,172.379896738591,201,236,162,154,166,121,58.2,38.7,43.2921806207549,48.2877847385742
"36",58.1903050023899,48.8,107,261,100.266371696426,153.265441024582,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.8277327666357,70.9345198565547,149.009297859562,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
