"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,361.340404459253,538.669248013043,935.729570002038,405.809241584124,339.537124406872,134.553605862842,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,321.268059019187,303.297737099844,326.931327003728,239.959476180998,116,102,99,107
"4",87,430.557065692239,552.065770259717,499,398,486,323,347,133.494196115167,246.64165544732,208.244729679073,141.813753879833
"5",192,218,541.935322386993,655.294406497392,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,47.6582532548828,50.5933955476164
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,141.118603588482,153.715965995109,207,104,85.4,96.1,67.4,82.1
"9",359.301530109705,149.33982989373,315.416034732835,548.764613022199,469,364,277,96.7,102.760025807829,79.8695042163369,74.3075610257842,59.9651514668829
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,29.5675886764445,31.3568733918838
"11",73.8,143,293.490087220698,420.18844813135,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,88.4527318991821,57.1365990666103,69.6,55,45.5,70.2
"13",80.9927607852091,104.265815943479,267.46448437675,571.362774905967,245.70466191898,361.425721913378,138.522496772895,68.1539160571778,154,98.1,82.4,114
"14",76,118,170,319.635593247086,177.894994450964,164,99,50.6,45.4,57.1,88,85
"15",75.5,277.052134244518,346.467477299478,313.164264995284,256.102519771761,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,63.7030378384494,74.055453437796,146.625551073013,147.860584053194,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,221.735792664418,452.512306488117,214,244,107,65.999006522468,65.751266245455,77,70.9,90.2
"19",106,160,167,225.120907842258,205.533167399878,286,152,147.609218016331,86.6083158225903,102.123227070222,102.983415165348,216
"20",345,127,344.690470143474,238.31381959915,336,132,103,87,222,164,165.381378670139,120.758700577924
"21",182,133,412.723144605048,329.999059060099,430,240,198,80.1567762143778,138.827190363214,229,135,173
"22",218.204950832018,382.735917723169,295.59159037128,213.660665847514,291,526,441,143,166,259,278,124
"23",147,232,467.79420948043,679.331347822864,456,243,240,149,121,908,921,137
"24",105,257,388,674,288.628046573409,244.566410196627,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,211.173773976422,271,152,117.321842144623,108.840453597183,91.4215430826487,112.788328338098
"26",172,320,233,168.417968454179,243.300917650883,435.90388980706,338.23628897941,112.719715598639,129,204.15668769264,158.594459354635,116
"27",210,111,166,255,186,85,71.4,68.8,51.0259448433166,42.0063140097448,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",205.648845509034,423.105802047782,437,637,531,427.971921735017,360.034129692833,376,205,122,107,172
"30",195,167,438,814,363.852664702446,251.336455972993,226.178683463682,159.374589911557,84.7529909676373,84.3744827877563,106,92
"31",148,269,296,167,199,189,94.5,181.343288737309,53.1946400256253,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105.177770101408,177.286562331355,212
"33",86.5307742315959,105.185983647676,303,277,147,152,145,108,53.6784124894307,134.973189398337,139,112
"34",204.969832402235,224.495430796473,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.0259716739902,49.0231441673832
"36",46.2,80.7098915452823,204.009657103779,331.256358483762,190.194613989317,225,75.8,45.7,31.4,34.5,31.9330440461769,48.5473828091026
"37",46.2,62.7,180,313,131,172,99.1,56.6,40.2297365075982,37.0994774341397,79.6,67.9
"38",99.7,115,113,171.094796289295,154.679347826087,175.705135111461,173.649456521739,118,81.1,83.7,81.7,120
