"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,296.352332300768,439.439245378059,284,262.288845829415,218.920642242888,109,98.7,85.1587161783815,87.0225291073436,99
"2",151.014576156758,235.449679873169,237.919190737534,307.556144334327,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,67.5388499821375,69.9483772090502,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,405.82961503265,291.656531372272,143,168,141,151,184,418
"6",323,410.955417457679,208.612736164906,508.859104103183,267.783852665972,206,195,154,86.7,59.6891533097223,77.3294256176642,68.1
"7",74,161,174,275,180,154,137,86.6726669745818,51.380182487594,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,263.214701689834,220.057695886842,85.4,96.1,67.4,82.1
"9",89.7693728903891,104,365,633.277313910109,358.284242316575,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.3994372597799,153.166343227359,164.21786125693,261.61953035729,171.241874415681,156.637103690389,129.297971219537,81.8,43.5,42.9,39.9,32.9
"11",146.610615497221,62.9633606839307,93,386,337,306,88,57,37.2,43.7309788505451,59.4797321215001,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,239.787636962992,298.7367114788,286,187,118,98.7,154,98.1,42.3077364942924,56.3588934850052
"14",120.749926533394,96.3063047981148,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,395.240391142277,126.493470785996,172,113,64.2,70.6894211057783,140.202774214366,153.927615786915,65.5641730257186
"17",67.7,62.3,186,120.733533437627,159.600141356755,100,68.3,68.5,122,77.0069746055771,84.5454026599811,175
"18",155,128,172,294,214,244,92.6045863003057,46.6536657211434,109.31091250667,46.2333624263583,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,109.789279598394,84.381629261219
"20",345,127,264.577011261568,471.176208893219,296.453759606335,132,103,87,85.5890693057001,92.013873673137,183.674191146508,63.0569435957696
"21",182,133,138.407119708232,285.99703874411,332.733731002859,269.688230701713,374.80235314559,270,225,224.644550123276,246.635633237397,115.66678266449
"22",243,145,156,184.474534568306,532.332397676088,526,441,143,166,259,278,157.867630544031
"23",279.334288458375,304.111916839952,496,1498.02162048491,299.806544851129,651.906344841798,178.406005611777,137.204835224005,267.923733325875,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,122.183370535595,70.1936102419274,179.519443984976,197.093104290147,135
"26",172,115.290328877337,238.40580839429,145.51993876881,154.603551779106,132,92,241,129,154,239,174.27537577103
"27",210,111,166,255,186,85,71.4,68.8,53.7,57.7310286971234,115.240230377299,32.15548414368
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",197.383061742969,427.402132565622,437,637,531,286,368,376,137.04834773397,132.733581542119,107,172
"30",195,167,438,814,336,469,192.299960645065,93.586798679868,210,86.6,74.7833180286365,118.374653465347
"31",197.388758152478,132.308225837723,296,167,177.424436579303,161.294010522725,118.419012948409,276.573783225274,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",66.105853759183,101.897362530975,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,436.015774971239,188.507724994697,219,134,118,120,292
"35",182,266.446645223592,188.9618088294,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",118.30668085066,104.772348623601,107,261,208,225,75.8,45.7,89.4746955743186,35.2884880853425,46.1,44.7
"37",53.1026212029008,85.8844624111626,220.312316619939,374.612011136811,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
