"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,523.020810748748,823.654832751898,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,450.638560993248,304.518288439167,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,91.2555123260363,127.54020033685,290
"5",192,218,665,307,522,207,143,168,141,151,175.63173223705,302.726581662801
"6",323,418.938848872342,318.210466692615,463,406,206,195,209.919896316679,70.6232413322896,71.8,66.8,68.1
"7",136.75770680788,118.633866305553,174,374.732371346112,183.334606952593,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,182.390922884652,64.3817216123423,85.4,96.1,67.4,82.1
"9",103.62511627907,107.36257208834,365,432,457.610962999481,504.667774086379,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,216.402652184171,115,81.8,96.8967099332108,35.3798629086377,39.9,32.9
"11",73.8,143,93,137.193527284121,132.134820169141,79.0947867209645,61.8800390228722,73.1489516183072,37.2,38.8,42.7,69.8
"12",74.6500204356076,155.107939715162,295,505.745809444701,179.874757071907,303,117,55.5,69.6,55,50.5648115046654,49.2514215792125
"13",45.8772157302682,141.925314788346,239.847584380305,157.897192350787,361.174286440187,155.470168406657,118,98.7,154,98.1,82.4,114
"14",76,118,212.596117369729,353.445547071975,129,164,99,50.6,45.4,29.7377950691487,33.5736375611166,85
"15",75.5,48.7,214.104424511276,303.096606393705,290,140.123261808295,196.192793316967,210,85.9,136,134,89
"16",73.7,96.8,132,242.167938053694,258.38703445315,172,113,64.2,38.751251967371,42.8574648492004,151,88
"17",67.7,62.3,256.507583985759,270.995686095046,206,100,68.3,97.6436193624328,46.132288888738,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,98.1741413341359,48.5064490655436,70.9,90.2
"19",196.944168729345,175.444925986452,167,402.975064375133,271.910013600515,286,152,85.8,122,100,131,216
"20",59.0565997629155,162.434622319402,309.825920956461,254.080719910218,466.551106659019,132,103,87,222,164,99.1,224
"21",125.385714740105,133,202,412,430,292.623377683828,182.157132073881,124.335012914437,65.9274548847045,72.9133495531334,292.439049066666,173
"22",243,145,156,331,291,526,441,143,166,259,71.4515098892644,140.713560983154
"23",147,232,496,511,456,243,240,149,120.085328880948,119.496210356206,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,223.020142040886,321.594315135531,188,136,271,152,98.4098582873291,259.731432427126,139.580016161249,78.7427728135053
"26",172,320,233,154,124,132,113.667399781995,65.76119579716,129,154,239,116
"27",210,228.269537473703,192.388188051833,255,186,85,71.4,68.8,53.7,107,36.397687023506,41.1728619190447
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,428.622622860214,192.830601209458,325.221760248788,273.502054586994,172
"30",299.081362204923,289.736417675664,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,134.15064356444,149.9871874013,122.972216395573,71.1444091754528,169,159,226,200
"32",118,140,368,430,225.03969291971,169.002315033544,96.1725881130114,140.084949407851,73.2,105,93.1,212
"33",120,144.165410188116,224.016089869738,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,229.2335065985,295.115206857113,375.601035972975,279.948884164539,357,219,134,118,120,292
"35",139.049496631671,112.222731913828,201,236,162,154,166,121,54.1088347313732,50.8379015257291,37.5545583712503,45.8557871762076
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,63.9561464929325
"37",46.2,62.7,180,313,131,172,81.8403796253909,38.1717458575931,67,25.1782731438017,31.2939538111799,33.874103561205
"38",171.545602488539,79.2736121455969,113,145.476195298371,170.545392615933,138,173,118,81.1,83.7,81.7,120
