"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,322.035023624758,429.447685011388,281.093030189272,179.757800826244,143.480005968133,109,98.7,80.8,106,99
"2",73.8,229,387,254,419.158431032836,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,127.495118897381,96.212521618817,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,323.722461277381,186.765926590117,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,62.7373062832983,219.244288859525,275,180,224.798747580159,62.6925692245816,93.7,57.2,39.8864622207337,51.4486047835991,45.1
"8",48.2,71.7,97.2,87.5292169420523,183.69654023839,310,207,176.741688056067,55.8474406252393,114.461283693453,98.8842183940775,82.1
"9",58.1,104,365,432,469,364,151.746890785613,67.7914600404445,44.2428476053427,68.8468048094629,64.4,81.5
"10",138,68.6860567627514,242.52421482176,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,85.3991222341832,307.747754770166,499.698896728507,267.522095912772,306,88,57,37.2,54.2941523070201,39.9241173120729,69.8
"12",63.6006348335979,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.2053308543093,83.7941793271442,204,222,286,293.279627645005,196.452265863058,98.7,154,98.1,94.1427558891555,57.8009374290225
"14",76,118,170,146,129,164,99,83.7238405490802,22.4383394019511,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.8130788773664,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,34.13602381437,60.4668155820444
"19",106,160,167,209,342,286,152,85.8,122,107.222442801942,102.897209567198,216
"20",199.218603429247,164.138729316926,174,303,336,132,204.370808690349,78.8737754642168,79.407655534405,67.5511356455494,99.1,224
"21",182,133,384.235702801173,358.813583967044,294.756155573502,267.609357621025,198,270,225,229,219.762396520047,93.4223491692002
"22",243,145,156,174.386911222077,382.200015545412,526,441,143,166,259,248.552230125293,170.817704217821
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",195.05092396455,93.7457469518316,388,674,223,92.5,95.7,67.2,90.9,49.7,54.4572724024323,46.5012710031426
"25",51.3220349690709,188.851117870503,222,255,188,136,271,152,263,183,166,135
"26",98.8809831897386,80.9818058644188,233,154,124,132,92,146.691568468293,92.7102053344381,154,147.787812506931,95.400870077057
"27",210,111,166,255,186,85,114.882664415406,92.4763760350706,53.7,107,39.3546768356364,40.8937740778462
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,319.62316184651,639.25628465272,531,286,368,376,205,122,107,172
"30",112.741174585401,147.034918339183,438,814,336,469,244,132.730085773489,115.563854950573,264.991160643184,89.1089834851936,92
"31",148,269,296,524.61067874833,160.797728873394,189,94.5,87.9,169,159,226,200
"32",118,187.946541340562,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,636.139256044012,243.860490565742,389.551815350972,84.9346704774067,72.5635734477301,77.4934447797803,135.08626772743,50.8252038405332,112
"34",348,225,239,672.24226695929,534.117817200154,343,357,219,134,118,120,292
"35",223.009628575414,80.660952576473,201,319.67014870098,259.907513857524,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,180.419591239222,76.0422759864097,43.635474257622,41.4429160074253,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,392.153019272776,180.312572942354,233.82029731534,114.253670959557,118,62.2680637539459,79.3996264268419,81.7,120
