"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,505.564729831617,444.891351632418,648.502954210183,362.193334457253,267,120.086430793351,131.495805417296,247,191,85.5,138
"3",118.916181311724,270.113443241133,265,437,301.990184990086,202.157508229932,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,156.08662310378,299.581754573914
"6",323,298.202553841611,310.37270978112,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,120.69048948846,63.6366157144189,50,39.7,45.1
"8",48.2,86.5128009423147,298.797077223938,203,421,310,231.491958056083,79.160759911109,85.4,98.6203495311327,101.119824524098,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,242.534689997521,148.070905445539,81.8,43.5,60.8319665022221,42.9081382933423,32.9
"11",73.8,143,93,386,337,258.650336031169,202.188942639945,57,37.2,38.8,42.7,69.8
"12",112.660022024282,252.642551935255,264.903295030069,479,271,234.454640428912,214.981550404534,147.034826809524,96.8824665937463,55,45.5,70.2
"13",38.3769910378675,68.6954744911915,242.212614973321,222,286,187,183.816148897562,63.8735806086367,57.4674313881907,78.3094713352955,82.4,114
"14",76,118,170,188.862750793802,96.7587136183974,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.432754657583,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,72.1277500153515,127.826639945573,132.348410950568,135.30193325589,113,64.2,56.7,94.1,151,88
"17",61.6129815069542,287.543486964984,319.24552543364,395,206,100,68.3,68.5,122,78.5,83.2,38.6714940602606
"18",32.7941323697784,233.981486025442,190.344494524467,288.171974560448,167.627466126926,128.117759808674,55.5774560022769,60.8578528963021,109.758139503188,78.3817412739583,81.0221278705055,61.3223613418621
"19",78.7982493862089,78.3273623022123,167,209,342,219.391407596515,271.81873492225,185.402374108818,128.932196783169,133.065658085712,105.223542688968,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",56.2307586199578,213.117510151218,202,412,430,385.474934368801,200.440594952249,100.19117742489,55.440359284093,229,135,173
"22",243,145,156,331,291,526,441,334.599711162308,130.714990986719,259,278,124
"23",308.699073010494,374.686052850295,498.574800314136,690.729548967941,456,243,240,149,121,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,100.302867184487,122.210822669979,154,239,116
"27",210,198.635838798172,203.441871061369,308.409140628628,266.123267439218,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,406.069501194704,239.260932246253,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,506.409263802427,369.992284694763,129.163371588388,120.480885289259,122,107,172
"30",195,167,438,814,336,469,244,216,84.1178637175924,117.633449836944,106,92
"31",148,269,296,167,118.424833177901,113.150731793642,89.4097197748649,95.7931476902258,87.5636394190019,147.076002495135,228.254315560632,110.784521359972
"32",118,140,368,430,316,199,145,121,83.5497369297197,106.411564147055,179.379493847893,227.011336847051
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.1897728474799,176.417728278394,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,155.219415547921,248.993911028358,208,225,75.8,45.7,31.4,43.3335668120054,36.302122227694,44.7
"37",46.2,62.7,71.3928877887331,130.662064378609,131,181.792315655701,143.649093049112,56.6,67,115.027750181263,118.902603238534,67.9
"38",49.5651061927439,49.8517281458127,113,134,201,138,173,118,81.1,83.7,81.7,120
