"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,354.520774539144,268.322264198216,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",233.631960941021,223.471270334752,346.562249276029,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,115.473409217991,117.254708030172
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",247.504615423575,214.413548429845,332.515412418749,469.460367319556,290.718825184661,389.620168795822,212.042443451519,154,86.7,71.8,66.8,68.1
"7",74,161,280.357464474744,458.873863081077,175.419463478792,62.9760123664683,65.1546419834705,79.0408789503857,57.2,50,39.7,45.1
"8",67.2058385854342,112.290359880693,189.765804689206,92.5749299719888,258.141631652661,130.923694708057,142.692116704287,69.5223145360506,85.4,96.1,67.4,82.1
"9",58.1,104,365,644.978382275993,233.291016888562,364,277,171.149054756283,145.806885555351,61.1458907429413,83.989813908176,81.5
"10",138,192.183042253023,204.704828087135,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,311.802729449898,104.884982735343,57,37.2,38.8,42.7,69.8
"12",67.9,120.068680060942,160.670183664608,479,271,303,117,55.5,69.6,57.4241513334939,69.2233221209199,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,114.957266115438,103.320761595567,114
"14",35.5467206001816,52.9179149725587,170,146,129,164,78.2465946145479,49.2034844023695,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,88.3844019439601,78.1023622047244,85.9,136,134,89
"16",73.7,96.8,132,210,216.080181106414,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,287.31119270815,124.205109217147,211.189143359448,100.56961228103,61.7827076049105,68.5,122,78.5,79.4966307643604,169.113145448753
"18",59.0331242518726,101.95217491389,172,294,214,244,107,61.4,99.6253163501272,48.759735828382,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,138.625904580557,124.380616262815,131,216
"20",345,127,174,293.898271809469,567.038587249359,132,103,87,117.911282702003,94.0925119972901,99.1,224
"21",182,137.143449405859,287.374235367839,412,584.54584992661,604.291616427699,198,270,225,229,135,173
"22",90.4141825737681,145,156,331,291,526,441,385.268348052269,157.276933158585,259,278,124
"23",155.909495624297,206.532958797643,608.348586247562,679.265783666864,476.875208380967,243,212.781330524882,185.890956253254,178.527532828172,906.603298475304,921,137
"24",105,257,388,635.057315877162,257.658428376897,92.5,95.7,109.388423419389,60.5845493751083,49.7,45.9,47
"25",57.9,76.7,222,255,188,222.097210985321,127.451358428805,73.0854775684253,86.1679214402618,183,166,135
"26",96.2666016991041,320,233,154,344.579353708725,135.467120495678,92,241,129,159.660313188168,162.195690985905,116
"27",67.4086760025481,237.278539528969,182.697332996062,255,186,85,71.4,78.4016114038221,66.532363214515,107,111,81
"28",91.7,194,343,499,249,94.2680142734559,107.544973322968,155,78.9,105,177,224
"29",130,143,209.37545582469,437.041570031749,531,286,368,376,205,189.681724831279,128.492690261561,172
"30",109.435367762128,147.645176971997,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,157.787219637061,76.2156144486958,105,93.1,212
"33",120,176,303,277,147,152,73.3034018602302,54.9431871192383,49.5343487031444,38.0687468385939,139,112
"34",348,225,239,334,318,150.011089648672,189.597353109012,219,134,118,120,292
"35",182,161,201,236,182.857406766701,171.11979124674,166,140.613121375054,67.9790951528145,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.0523441025572,77.9679150257725,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,94.6105211021352,77.5717278524582,81.7,120
