"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,512.415353914698,810.665376066538,284,170,126.386982911435,80.8259840825984,98.7,80.8,106,99
"2",77.9271179447682,92.2013806303957,387,254,457.805466324534,391.181956503816,188.884772819213,168.141499299915,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,949.103566666599,737.43654375708,486,323,347,121,183,254,290
"5",174.926132343798,415.848085702481,665,307,161.141133209712,192.230308522494,143,168,141,153.192343455126,142.474260521597,418
"6",323,126,239.100031463841,728.896430076318,406,206,195,154,86.7,71.8,66.8,68.1
"7",147.803133974982,82.9076742518093,177.343698501939,194.251703588809,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.538188048219,173.085296827695,85.438432032464,67.4,82.1
"9",58.1,104,365,432,469,364,277,177.746986332064,258.483979386063,164.657651803719,138.30571364553,205.300470535514
"10",138,126,196,206.393662688265,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,53.2619336787265,62.3546838547806,38.8,42.7,69.8
"12",67.9,92.6864479597695,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,120.359039239471,68.1730882379224,324.885238786264,247.035814367525,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,181.61182128054,94.3488221673734,85.9,136,134,89
"16",73.7,96.8,132,368.447011438601,197.322235617233,220.622278199342,75.1211222102736,64.2,56.7,34.1910120877894,33.1297480464358,88
"17",67.7,54.7721566888053,152.989585460486,166.488666530529,203.384721690599,100,68.3,36.2696145625203,115.4921380437,78.5,40.9833619979173,85.4941801102716
"18",155,128,172,507.964773932715,244.327767431855,307.421287773783,105.484681880174,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,125.866293996779,198.130314597868,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,161.085328727864,117.560330366138
"21",182,133,202,678.211370141035,216.532428313038,240,166.327207349728,93.5552323856331,225,229,224.209576020162,112.233220476758
"22",243,145,156,331,291,526,441,143,166,253.153825240804,240.76977808014,124
"23",147,232,496,511,456,243,240,149,121,875.037444481597,856.732639427883,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,173.715870051646,281.335957848921,255,188,136,271,152,263,183,166,135
"26",172,320,430.796593641441,320.979932949199,124,132,92,241,129,148.409434416482,145.304874969046,116
"27",210,111,166,255,186,85,114.262532451786,85.3734925652328,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,190.938507974378,94.6932747583493,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",68.7161644652354,94.2834245720357,201.571459429869,167,199,189,94.5,60.5527166432471,65.388573875185,239.523966469908,234.51339287723,200
"32",117.215361019346,285.02761961828,445.606462759185,205.71606626627,110.448202602084,199,145,121,73.2,105,93.1,212
"33",109.867344682733,315.931065179273,459.908888001378,705.243717296779,147,152,145,108,63.4,74.4,139,112
"34",348,225,479.490296044207,457.36237812351,318,343,357,219,134,118,97.6105245518565,103.294130313488
"35",182,161,201,236,162,154,131.496285527875,83.926250043123,49.7398993083701,44.0151115751831,37.1,53.3
"36",117.215368512241,93.682516941353,130.07124763939,371.776707340329,208,225,75.8,45.7,31.4,34.5,51.8913316495463,68.2117821922846
"37",46.2,62.7,190.402590348155,363.760857291839,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,79.4315759274347,133.849364322155,83.7,49.7840656856571,63.4891178641732
