"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,712.006878298771,522.921789795619,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,215.273195193464,172.966137816718,233,116,102,99,107
"4",330.418326670634,256.328049479313,202,499,398,486,323,347,136.137959848682,259.280341777091,212.368877994452,130.495720427647
"5",192,218,665,307,522,266.900480424897,145.962721748203,168,141,151,184,418
"6",323,126,314,629.723537119321,296.178313635282,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",92.271014067179,144.401082276705,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,275.529353247135,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,375.260408874695,191.750614737844,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,168.310611463466,384.173019071766,209.409714262684,331.183637130832,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,192.061448593092,303,117,55.5,98.2299011888333,167.377539016548,45.5,99.5494073242057
"13",54.4311816625014,50.8458744043272,147.167980674845,368.76536494292,124.62874039131,167.344097913827,122.619050681292,98.7,154,161.311104956569,96.1021565662006,89.4940423022707
"14",76,118,108.229197781,146,129,164,99,50.6,45.4,57.1,88,85
"15",208.486555054557,165.40364143837,130.346778818863,321.995260547588,251.129075520158,306.655102268333,220.001783504538,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.6916917295706,54.3749812251917,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,73.2573286419221,127.209244532803,87.0340799984627,76.4381212723658
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,127.662582130519,133.723325877161,131,216
"20",345,127,286.140241933839,412.019083494654,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,292.861289483979,295.696378841788,163.142837891891,137.806480865777,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",339.595775864977,974.92007520683,496,669.580350526228,313.484545683426,340.360877112869,486.967527655439,274.880354426557,894.809208576087,908,856.761019651375,224.336447413184
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,423.465286713913,266.224443976089,187.723886177063,254.328810535317,161.770905600506,169.450932027548,166,135
"26",58.4738862120814,178.207538199244,119.380113078017,257.52747813611,507.045473219501,268.863175197452,92,256.849636056928,151.762795287134,154,239,116
"27",210,111,166,255,186,85,71.4,89.3393091901725,54.8934729535893,57.4995245262794,104.820904715428,81
"28",91.7,194,343,208.193705427353,338.201076317586,181,103,155,95.6199103102826,180.679608246241,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,299.420065792287,502.503530088912,336,469,244,216,210,86.6,106,92
"31",122.889882772538,182.653928731411,296,167,318.421419023705,134.017095363192,94.5,87.9,169,159,226,200
"32",115.763804437911,406.433193159518,368,430,316,199,153.965859902421,125.855733109055,73.2,105,93.1,212
"33",87.8701154060709,297.024089977112,303,277,147,152,145,91.9762096804122,76.0704141943985,141.889635854392,68.0381013221423,112
"34",348,225,436.170031842189,658.488823772696,318,343,357,219,134,118,120,292
"35",182,160.9871632454,236.116561095099,479.461180182905,244.995139025453,154,166,121,58.2,38.7,37.1,53.3
"36",106.423621989019,87.8026020637057,107,201.861579772721,146.794975325258,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,74.0605758366172,77.0377793369358,229.420731163055,248.26292879627,138,173,164.657474359589,67.6854563310115,83.7,81.7,120
