"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,264.987589189989,226.729338842975,155.069628099174,98.4239616991386,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,333.01072778373,596.146002920856,303,292,297.257095031587,201.843098178485,116,104.405958924687,107.483167265045,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",204.797478153458,341.776389358909,665,402.915388544619,373.63690023135,298.268801202436,159.24642718541,239.642681686782,156.852684822825,151,184,418
"6",323,126,314,463,406,206,195,251.410012001317,133.530512739855,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,115.029116002106,545.976670143762,469,378.482897813382,133.359645943257,96.7,46.0116464008425,62.6904318536679,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,141.215477278694,53.4863064396743,42.4681273131014,202.563184621077
"11",160.823848907076,126.17661467062,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,213.12389039259,434.221783170528,303,132.332211448923,81.6464886970866,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,66.2709159058023,41.0386341871025,98.1,82.4,114
"14",76,118,170,146,189.444567166922,93.0681672358121,88.7821332183734,76.6618304440687,88.262554961669,83.51075083102,88,85
"15",75.5,48.7,92.8,104,290,312,191.475548061992,99.2466994257297,85.9,136,134,89
"16",73.7,96.8,132,210,129,179.45233139308,87.2529101555531,64.2,56.7,94.1,52.1441405564318,59.7827709340268
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,46.2083159111682,65.4340021795598,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,254.844270071599,121.010637638309,122,118.311760163675,105.375654181416,216
"20",91.5143002080454,353.651255750958,174,229.452859173414,153.564582733642,132,103,87,222,164,99.1,224
"21",79.1488436457275,231.207755416821,202,412,430,240,198,270,225,234.401613664249,241.310248075444,173
"22",132.015061734183,86.1219439155009,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,657.185974300894,652.028999402308,240,452.590340792125,943.193627941225,908,921,137
"24",152.650192812427,115.968816557845,388,674,263.028024538335,325.684880033709,191.008446390934,149.99559506883,46.0369462811432,43.5584484448161,45.9,72.0195781474013
"25",57.9,76.7,222,255,188,136,271,152,263,187.31657336488,192.837447151992,116.43353963298
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",132.462251258211,210.625298425481,343,260.604182797628,354.729418623682,181,103,155,78.9,105,177,224
"29",495.879171294731,188.441182683495,437,637,531,286,368,376,205,122,107,172
"30",195,167,336.912155563598,745.284113252463,336,469,244,216,144.719085003455,100.592495319183,106,92
"31",158.144834220758,86.5936204695866,258.529910230226,303.804549950404,199,138.994575392595,184.742575520854,87.9,169,159,226,200
"32",118,140,368,430,316,148.96573605429,124.455919235172,90.2438462918672,181.738197986234,105,93.1,212
"33",99.6601762221344,166.236573353122,303,205.682539911489,266.886573611817,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,307.28250524576,267.946921341042,154,166,121,58.2,38.7,39.8406241942354,44.9438062643472
"36",46.2,48.8,107,122.077540417993,243.047016565713,225,75.8,45.7,31.4,57.791387360439,30.7955715351809,44.7
"37",46.2,205.148904554201,253.646301956984,313,229.359023725194,212.909189236738,174.567701390842,98.0562577294998,79.8374928971459,75.5392700698771,79.6,67.9
"38",99.7,102.324169867297,78.8590260566682,164.695291044276,144.618160079114,138,173,118,81.1,83.7,81.7,120
