"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,290.252524021374,434.635663302331,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,372.02479479256,536.226889057367,267,291,98.8,247,191,85.5,138
"3",327,465,373.773185025698,466.010131183847,303,297.48162781046,312.666768114345,233,116,102,71.6660285179744,105.247203356352
"4",87,185,248.23842937469,179.636449603512,398,303.158435873515,356.63309064241,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,166.740144905604,289.936796938421,418
"6",323,126,314,463,406,206,195,103.403462494389,92.5919484421219,71.8,66.8,68.1
"7",74,161,174,275,180,101.91125847995,101.643277096115,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,193.485118586173,223.051529446494,115,81.8,59.5825668917234,36.3915290305473,64.1032472325218,82.4559342462038
"11",65.3299150979725,65.2597372253422,93,386,337,306,101.366559050839,64.6228813847909,37.2,43.448811137672,42.540669250267,69.8
"12",174.963217043131,95.8566613789606,295,479,271,303,117,55.5,69.6,86.9172110472328,121.693624334374,70.2
"13",39.4352473424291,136.652182090033,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,107.180569908749,96.9519242393713,104,290,175.636183403072,206.471690509772,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,66.9805575167497,35.4659393753599,56.7,48.2009619513058,77.7653820362296,88
"17",67.7,62.3,186,395,206,100,68.3,67.0896036306966,80.4252058453093,78.5,83.2,175
"18",155,128,246.107350966005,436.081140401382,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.3545199332677,111.94489098409,131,216
"20",345,127,327.111932152634,400.602350037871,336,132,103,87,222,160.100998836658,179.811076212469,224
"21",182,179.373994658743,370.166948761348,874.313961989322,283.963686721034,503.75091913144,198,270,225,229,135,173
"22",243,145,156,699.547932112307,316.439481196991,554.750232485564,191.894196739705,96.5389752289233,166,252.8424310896,283.969931335545,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",196.755293843105,109.448682529461,388,674,271.649244402739,307.373844948007,90.1768532930643,77.9404841417203,90.9,49.7,89.9996795708139,60.2950825910802
"25",138.178140872049,130.177377446127,222,255,188,136,271,152,263,183,205.529179617757,113.758840415316
"26",126.296446902876,242.133713547955,233,154,124,132,92.6912513635148,68.5586131499612,129,154,239,116
"27",210,83.8347168545772,200.526903582911,255,186,137.063108508277,124.53103884926,68.8,61.6065061957055,101.239592039868,111,81
"28",91.7,194,418.765379144476,187.416707964602,249,181,103,155,78.9,105,177,224
"29",130,143,503.44104996102,598.767037007047,531,286,368,376,119.446561442806,97.591318452846,109.605812128026,112.961836842765
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,151.925196171589,77.8642453654532,155.219870823345,174.329031205991,200
"32",149.875284907633,221.403377110694,368,345.96211599512,184.922138836773,199,179.292277718597,92.3745656959166,73.2,105,93.1,212
"33",120,176,303,277,147,152,143.553177159871,73.4312356687898,63.4,74.4,139,112
"34",77.0365871646003,170.587965811589,228.899938936713,159.06412652667,366.994650773039,430.342314505698,359.682355834508,266.037227114523,134,118,120,292
"35",182,240.720748125078,193.494539201031,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.0185076363057,41.1148726130281,32.4902010591458,78.9769862590518,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",36.1298650328966,56.3665727752904,113,134,201,138,173,118,81.1,81.7100829428554,91.7694334084368,120
