"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.606595603429,69.8717220074224
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",124.800760667006,318.358998528538,265,437,303,292,221,233,116,102,99,107
"4",87,272.744120520376,306.863789567732,499,398,486,323,119.564344870305,90.0516167516521,183,254,290
"5",192,218,665,307,522,207,167.259712410372,173.195107534215,141,151,184,418
"6",323,126,314,463,406,206,116.780028600623,111.385976579442,86.9393450918028,175.006485437908,66.8,68.1
"7",63.2528019635917,175.659800675927,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,82.1324837106524,100.569653619926,96.1,67.4,82.1
"9",56.7490448288426,193.349885058482,125.745030142929,239.0053132833,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,181.589462300287,262.071185132503,115,81.8,113.493413937679,82.7027920295194,76.1510124012069,49.7209242012691
"11",73.8,143,93,386,337,306,88,57,43.0720732363715,40.8125673354097,72.5746447787198,94.7699162017497
"12",67.9,115,295,435.55787794504,186.714622386119,303,117,55.5,69.6,157.246134849168,58.9040177765731,70.2
"13",51.6,136.189879833802,197.764367282518,168.506122506229,143.928511744499,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,133.431353505679,84.110209028479,88,85
"15",45.9706066731098,73.9482946210269,92.8,104,290,312,244,78.3336121109544,103.723213051895,136,134,89
"16",138.513511473567,110.252190716471,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",81.4432865317611,94.8925062882635,186,395,206,100,68.3,83.5138785622296,49.6152247164349,78.5,83.2,175
"18",155,128,172,370.248925290694,151.941094707246,244,107,61.4,65.9,77,70.9,90.2
"19",51.1311146016667,69.7762706340997,167,209,342,286,152,85.8,97.8713440524634,125.209515712849,65.5916407355415,87.0926246638347
"20",95.3512340967218,168.685907024405,174,303,336,132,103,87,58.087942028878,94.7195649400258,99.1,224
"21",182,334.651374944839,142.763962846945,298.159305122734,431.06423242919,240,198,270,225,229,135,173
"22",243,145,161.361080045175,164.106020794773,291,526,441,143,180.354414696223,265.711796703604,278,124
"23",147,222.934824025961,266.111189106345,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,230.139724264585,330.329535216489,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,94.4433871086226,204.338738061595,263,183,166,135
"26",52.1228750457669,74.6356216697745,233,372.582927952782,148.069033247835,132,92,67.3744208374679,57.4791919063787,154,149.12212667987,119.953618287142
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",120.710847803225,194,343,193.011616018699,317.163304341006,130.141382787852,105.156571293644,105.46449683184,88.6470288554937,105,177,224
"29",462.986952032291,454.863640356326,478.394660186327,419.727414013097,412.109264995776,286,368,376,205,122,107,172
"30",195,167,438,814,336,467.367000336318,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,346.498736311977,131.199421457698,114.882833447126,71.2546522022903,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",183.954353865699,161.866403354642,204.129992676776,468.209858458799,192.141863453351,289.579757053101,145,108,63.4,74.4,139,112
"34",348,361.959812027604,380.684728153705,334,318,343,292.837674872875,229.168418440787,134,118,114.262408754706,100.947741346231
"35",64.3859698514689,178.80672917771,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.2289695048162,104.248522595107,107,261,208,225,75.8,45.7,31.4,34.5,52.9076887835404,67.0695808031866
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
