"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,92.7488884943525,98.4614873581994,109,98.7,80.8,106,99
"2",169.866855009513,102.709658916309,387,254,203.420801678058,391.279651440426,291,98.8,125.708749909638,174.927387841838,146.931873171941,86.6810288937431
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,94.5933093628609,70.0828937452901,63.6668641343009,80.4446119065561,290
"5",192,218,665,307,303.336011632619,192.27831668722,143,168,124.328773671049,183.738522563639,961.916477283727,110.948988397117
"6",323,126,314,463,329.312248179782,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",78.0556353386302,66.6468845506144,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,105.498885479777,289.480695227564,457.512593032069,284.931539026976,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,314.632037416417,345.715194944876,277,96.7,94.3018666417905,107.171710432912,75.1651746428538,90.6578835045784
"10",138,126,196,238.678162342243,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,90.9548829599799
"12",99.9389240591022,125.503079200571,295,479,283.278378767003,157.318622744089,117,108.470518451922,61.9960105180194,94.1273094004283,78.8501172025629,179.551287292624
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,50.5315533536217,59.3322542509435
"14",76,125.518537004317,66.987679141516,338.812274710954,242.740299684848,268.592114149098,121.969031163038,50.6,45.4,34.0567778725,30.7567085950831,85
"15",81.0965971542419,193.245243870904,92.8,104,290,312,244,210,85.9,90.0219857884598,140.218121412683,89
"16",73.7,96.8,216.65806957673,284.713664322243,157.282388701475,114.406972341293,85.0860217973411,97.9067078262191,56.7,94.1,151,88
"17",67.7,62.3,164.583542186833,177.359685091028,206,150.868247004597,94.2722650483845,68.5,122,78.5,40.7679511918726,47.4015762598566
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,170.525300951695,176.419098143236,224
"21",182,133,202,366.354789121886,265.362127995786,240,198,270,225,229,135,173
"22",243,146.929470821517,506.123663894308,331,291,526,441,143,179.830410272395,269.63704561927,278,124
"23",147,232,496,298.780394136952,295.214505249267,243,240,149,121,178.819114624447,936.162163549383,137
"24",105,257,388,674,223,92.5,95.7,67.2,69.9072313353157,61.780088608396,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,275.620282448951,188.675854547948,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,226.131539042827,448.127512996982,637,531,286,368,232.030622670031,147.315481284066,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",134.605355259787,120.139980899974,296,167,199,189,94.5,92.5849394091543,89.3500879284941,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",205.215427476973,225.207646351669,303,277,147,152,145,121.642188171133,79.6551558496758,74.4,139,112
"34",348,225,239,334,318,343,209.18760361953,194.410347949677,87.5826707406984,62.1791774020867,120,292
"35",224.118610068591,89.8207503595657,201,330.055614416499,281.709460333894,268.261982150067,139.008304127899,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,88.5180089660385,109.811749680715,208,225,80.5672895978315,45.0806130268199,31.4,34.5,69.4362824823416,113.489655172414
"37",90.5352992040592,69.0260889113216,181.038484689574,135.376415820163,131,208.543451950265,127.918740000259,56.6,67,113,78.3114581092916,38.0263483822849
"38",99.7,115,223.225862573899,298.01532894474,201,138,173,118,81.1,83.7,81.7,120
