"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.282615983206,434.615189101261,284,250.721395755251,216.517385115901,109,98.7,80.8,64.63402215249,71.2768910126068
"2",73.8,229,152.945639252126,584.771351323293,581,267,291,98.8,247.812279062587,80.6925972275024,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,532.196069255952,668.526105130068,522,207,143,168,308.784926988657,163.244746601528,184,418
"6",323,126,457.595357770835,704.015293480777,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,237.697733592039,114.15066656755,104,85.4,96.1,67.4,179.519966628952
"9",58.1,104,338.090762883841,537.990190219983,331.613456807566,132.87437036927,91.7924394338437,111.948130348094,196.16328936548,60.7789855140486,116.89056715056,285.998873152065
"10",138,126,196,398,185,129,70.3138809893863,81.8,66.7871659554359,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,328.682072074084,114.021121646157,57,37.2,38.8,42.7,69.8
"12",231.714493832714,81.2289708992521,295,479,199.474717484074,147.780760772567,117,55.5,69.6,55,45.5,70.2
"13",42.9544939635537,142.309332424538,95.0462524856516,340.359857459018,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,65.1714898839845,60.5018324820514,85
"15",114.309713441844,141.923969048533,92.8,104,290,312,244,210,100.087251215966,126.465590976437,134,164.942910652082
"16",44.4930598480382,53.9310980634217,132,210,129,172,113,64.2,56.7,108.825016511435,99.70617226902,49.4000017097326
"17",67.7,62.3,210.269073307491,262.580802599552,206.240636876487,81.304567945828,56.1669237500164,66.3762969257658,122,78.5,83.2,175
"18",155,126.002460685379,85.4938527000478,294,214,244,107,61.4,65.9,34.1880802419071,39.2536291429252,90.2
"19",106,160,167,209,342,286,152,85.8,102.754029796177,118.424337538372,131,216
"20",345,127,174,303,336,132,94.1232905067748,114.278783290497,222,171.746043929559,173.770587163861,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",78.2507627058534,146.468675561182,156,331,494.655722445936,598.995380400846,441,207.505855211382,355.439561168212,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,974.904535861624,1089.73592934747
"24",200.11810486266,90.8088039376692,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.3194231997618,107.289689067427,222,255,362.339991491759,368.090131720248,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,119.43610181405,87.2425512555985,68.8,56.2505744509673,41.0114557184437,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,341.386127993741,220.602578361122,449.941892498923,381.673931918469,286,368,376,121.287493920758,100.983718167752,107,172
"30",195,167,125.999824502486,340.801768413223,336,469,154.480014161209,118.113489600747,210,86.6,106,92
"31",148,269,296,167,199,189,134.767438680155,266.065641566507,169,153.344682079964,168.472703408865,200
"32",91.717462170678,194.036942869264,339.0968839732,430,316,199,145,121,73.2,105.019994851921,174.985855578007,212
"33",216.601578155243,191.609088368099,225.296917583296,277,147,152,145,108,63.4,43.3780632361868,78.8325102743367,112
"34",348,225,371.8019502025,352.273028664592,318,343,307.060317082662,221.394725263908,134,118,68.6261311070287,97.5234616245148
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.8909491380711,61.825387246027,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,137.064072932464,221.641331215481,131,178.598640487756,119.26414489214,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,234.984972753936,294.380006312419,173,118,81.1,83.7,81.7,120
