"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",123.105619025414,296.04606277456,265,437,303,292,221,233,116,102,99,107
"4",155.804551211236,113.490436835094,202,499,398,182.167635369333,200.144611113632,124.784830227993,273.641530464142,248.024777939868,250.394747169195,290
"5",207.645360410862,327.197616841827,665,841.606241258102,386.455272638931,300.999455891377,268.64343318813,176.344718731011,198.228510257488,179.671492680849,181.388320783983,418
"6",323,463.858980056444,274.99162497272,463,427.794464363618,390.104398217114,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,237.65558420406,171.333205078876,154,137,126.713389289579,40.2864563293574,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,80.9802579412808,96.1956338948574,85.5789440370805,84.0473366569223,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,184.584691203417,94.8025727448767,57,37.2,33.0943992911261,39.7347397379359,69.8
"12",67.9,115,295,479,209.517920203613,151.286847748392,117,55.5,69.6,55,45.5,70.2
"13",173.508665744075,271.024402466717,409.173027848584,448.66246592811,185.197283233225,97.5476934948299,118,98.7,154,98.1,82.4,114
"14",76,118,170,238.067135817107,185.104582233058,164,99,50.6,45.4,57.1,88,85
"15",54.1155576390039,73.9534917771527,100.254942827605,227.914070554311,290,312,244,210,147.080327641731,130.847717495836,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.7286859131612,36.446320525225,69.232113212349,107.354236370715,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",335.963500555777,528.137452950844,202,326.882172218647,344.141179019583,240,198,270,225,229,135,70.8331714794069
"22",212.975537763553,401.423909201655,156,331,286.36575685775,226.65195137919,441,143,166,147.679308664703,265.239628663026,298.456438068145
"23",147,232,475.028311600376,768.704387927165,456,331.222385821531,799.483781883646,535.053604579478,1001.78099835525,908,921,137
"24",105,257,388,674,223,92.5,95.7,68.4365241239151,60.1971826111034,67.8199788615375,55.2153468088052,47
"25",57.9,76.7,212.613478175975,344.057205886755,314.659914630271,146.428064808549,271,152,263,183,166,135
"26",172,231.899206386844,99.3671965447886,154,124,110.85537758343,229.838598355987,241,129,154,155.471527418945,281.804596476152
"27",210,111,166,255,186,85,71.4,60.0015794871141,153.950814192254,107,111,81
"28",91.7,194,343,499,249,181,103,104.557226803868,190.035155987924,105,177,224
"29",130,143,437,637,531,286,201.062938012572,97.6559987979286,122.46590119524,147.491214389534,107,172
"30",314.793557833089,311.98400160641,447.098096632504,985.473274915485,336,469,244,216,210,86.6,87.4274952888354,75.0486090775988
"31",148,278.95569221571,107.755336512855,167,199,157.503951657403,237.300890510402,87.9,169,159,226,200
"32",118,140,368,430,316,187.438921590117,143.138074892806,121,73.2,105,56.372851039465,85.8828449356838
"33",120,176,303,419.96171139355,281.218843974853,152,145,108,63.4,74.4,139,112
"34",211.649211983093,114.182468749518,239,280.990538746584,426.695001089284,343,357,219,134,118,120,292
"35",74.9503294903071,126.656062767475,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",157.047380451596,225.535101290445,107,261,208,225,75.8,45.7,31.4,34.9102226514694,35.3311474473914,44.7
"37",46.2,62.7,180,313,164.920684756743,112.13502501787,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.4518362813429,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
