"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",82.4866916501903,175.496317966307,254,458,284,170,133,109,98.7,80.8,111.288304010095,202.634923837385
"2",73.8,229,387,254,581,267,291,181.471755282303,103.410523381838,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,99.1810095414714,109.861702543581,107
"4",87,185,202,499,579.750285559075,650.580273859124,323,347,121,183,254,290
"5",288.080778159598,549.011027012862,665,307,522,207,143,168,141,146.826788634923,162.638402785105,418
"6",323,178.871821827523,454.021384182369,463,406,206,195,154,93.5244096983904,62.0197925414194,68.6986352679844,261.555797409408
"7",74,66.7524307504936,171.411372278875,275,180,154,137,93.7,57.2,34.61533235325,34.8944579281995,45.1
"8",48.2,71.7,97.2,203,272.891195615351,254.436118872238,207,104,85.4,96.1,119.558998784204,192.161544323089
"9",58.1,104,365,432,281.987402526245,177.175255086523,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,183.982662782009,228.071742029003,115,81.8,43.5,42.9,60.9550036974038,44.7390197583544
"11",61.117924073486,89.4402485450688,313.900872297597,393.267246433028,275.162948209634,152.371142797833,238.220661990231,71.37379695614,37.2,38.8,42.7,69.8
"12",67.9,115,273.778822785099,479.594376776388,271,303,117,135.014213976213,123.728279020935,42.2440203687812,71.4720674096442,70.2
"13",51.6,57.6,204,222,286,187,118,96.4388882797349,57.9255557263234,32.9092071793893,51.051563543189,114
"14",79.2179636082075,50.1461886712812,170,305.477527383531,178.009702163291,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,241.993754991906,141.133376148307,212.129754799672,109.079499922358,113,55.0237818933846,51.4708847088343,94.1,104.233524715518,82.1666915931926
"17",61.667691015161,134.847398194751,186,395,206,100,68.3,68.5,73.7888862000729,62.0848910130853,83.2,175
"18",155,128,255.219338004148,434.673223822367,214,244,107,61.4,122.365436029386,46.852968095426,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,181.660978250212,119.5661869513
"21",182,133,202,412,449.098219747745,550.460715963912,198,270,93.7315357026071,84.4039764477999,135,173
"22",243,145,156,331,316.164558840715,139.070035659701,176.31120294375,116.946890581942,166,259,278,124
"23",147,232,284.616513590205,632.221213616721,456,243,240,149,121,908,921,137
"24",105,257,124.459983961735,242.403525673868,223,92.5,95.7,67.2,54.4805967530614,42.6153963720232,45.9,47
"25",57.9,73.2806357805982,164.256212477746,255,188,136,268.634432712251,219.798851989931,263,183,166,135
"26",172,320,233,154,124,132,92,241,120.034615734017,221.897161937114,239,116
"27",210,111,109.336709732981,247.391161664476,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,186.200143272223,592.45643312928,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,410.334453606,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,72.4380159388455,82.9494218948242,89.3427913173642,214.745323847074
"32",118,140,368,430,316,169.111976588764,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,394.308648645562,269.650509639984,152,145,108,63.4,74.4,139,112
"34",76.4781763058306,225,239,334,318,343,357,219,134,114.738814959741,127.094910785711,292
"35",79.108499923444,172.114439022628,208.124654488323,293.984290256042,218.552814261059,154,166,121,69.4512276429587,34.4451243006985,37.1,53.3
"36",46.2,48.8,176.589319265865,297.276896436473,208,225,75.8,87.0851437475496,45.0695980370979,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,59.8729857827521,78.4377382194643,134,227.877415276375,205.32298030532,173,118,81.1,83.7,81.7,120
