"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.1125878154947,181.70744186848,239.171123873997,449.355652194966,284,165.787263413959,165.844093768851,109,98.7,80.8,106,99
"2",160.994097046367,292.538255302211,392.458704688022,737.352964472361,457.223235611682,272.04226663873,291,179.982736870547,173.930081412544,116.046001852885,197.389960255765,138
"3",327,293.306156733728,397.159277504105,466.31636562671,295.127934104745,292,221,233,116,70.5027842583557,73.3065134099617,107
"4",87,185,202,499,1057.68960121026,684.813527180784,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,277.8603190659,303.200749250786
"6",323,126,314,463,406,145.336443990389,119.68873441632,154,86.7,182.952935376137,186.07072157159,68.1
"7",74,161,174,398.577335356971,178.488078221923,124.459254543936,115.166818005155,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,128.566074436584,74.4264281399976,85.4,96.1,67.4,82.1
"9",58.1,198.663504304285,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.8259488885528,181.593229248863,196,398,185,129,115,81.8,43.5,42.9,32.4324094261588,32.1506628358284
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",75.3656646714738,79.2967478229963,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,148.817404468081,149.863482828626,222,286,272.66978610934,198.816589327146,98.7,154,98.1,48.2415775424216,58.4965777262181
"14",129.002549755231,56.1753340142993,208.983646734279,244.688707277664,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,304.463972528864,209.031996522743,210,85.9,136,45.4741842708131,82.9059271232714
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4135843523282,67.3416957272347
"17",67.7,62.3,186,395,206,269.22628896606,157.188219767114,68.5,122,48.8694583931792,45.7041834648944,73.468407065064
"18",155,128,172,294,214,300.668594840858,107.02221180881,56.0068951174147,44.3337394564199,77,70.9,68.5838820911499
"19",55.6886661636205,82.3765430430742,167,209,342,286,152,85.8,98.1165519648331,111.030722371866,131,216
"20",103.906362968476,174.198938992042,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,472.100735424094,352.269905908347,270,225,229,83.5255147288782,103.646199752817
"22",176.215334073684,104.970462821668,156,331,291,526,441,143,166,259,278,124
"23",147,221.625126171591,334.936940084189,511,456,243,240,149,121,938.818258991662,938.377402681855,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,217.133017551595,126.500004745869,255,417.290190228225,363.956570250263,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,48.6194224927462,111.406163225283,154,185.543515119991,83.2190616863562
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,195.562288932348,250.826912018401,181,103,155,78.9,105,177,224
"29",175.47129692284,315.432702134447,412.594671142895,795.059223177789,531,286,273.087444835692,189.21715136764,205,122,107,172
"30",195,167,438,814,336,438.786671760478,253.156266907123,100.064389041968,127.767594245722,288.664562669071,203.066389954268,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,188.725336702161,233.691248033355,199,145,149.581125014109,73.5098132870169,105,93.1,212
"33",120,66.8525292692495,239.977479923147,277,147,195.171332623783,72.063208256805,108,63.4,74.4,139,112
"34",190.699235267656,226.148243010761,216.138551506973,256.305892937472,395.267798653592,343,357,219,134,118,120,292
"35",182,161,218.0064830218,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.2242427195091,50.0156237269698,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
