"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,77.3817211483481,67.5764036272927
"2",73.8,85.5034771136408,163.01037400214,254,581,267,236.145252266351,212.540464088917,110.701618258966,96.2078624308277,100.97372955563,122.996189859306
"3",130.625555884969,136.937392722001,359.153161749919,598.265045953157,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,175.258106066184,134.373166926677
"5",644.809663721277,225.353817916683,235.213047450538,566.311095963904,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,226.07348228389,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,84.587710672786,64.2187820176069,67.4,82.1
"9",58.1,104,365,432,469,364,136.501760936711,69.3609078965231,86.6,49.2,64.4,81.5
"10",138,126,196,393.845827424341,158.219798146654,220.848468246371,118.056980210736,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,62.9492748883884,63.0220909253721
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,44.5177562989041,54.343534614563
"14",38.4422287630953,72.7415014466406,170,146,129,158.80011329665,43.1793845430623,50.6,45.4,57.1,88,85
"15",46.6005875442809,48.7,92.8,104,290,312,244,118.990633952382,85.9,136,134,89
"16",127.560828749174,116.468582770985,204.963077739599,210,129,195.853607617839,122.643582084187,89.5763706312724,40.2093916709354,157.670310493739,151,88
"17",67.7,62.3,151.955128288862,173.048452220727,206,100,68.3,68.5,122,78.5,33.1603008310406,42.3606511407821
"18",55.6928703636436,98.6291393477735,172,410.811806500726,222.279350052245,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,111.916805319556,99.6169286269797,100,72.530698832097,88.349708814765
"20",345,127,174,303,336,132,103,87,105.471772085461,65.9351088625268,57.8283331827079,92.957694461923
"21",182,133,202,412,430,240,156.163527461354,166.710258965764,225,229,135,173
"22",206.812659091123,88.8633912680465,156,331,291,526,441,143,166,259,248.042893284928,248.921956779687
"23",172.845288070466,227.858958006108,327.946067382257,511.207457908552,472.215766591083,336.585080918983,240,149,121,908,921,137
"24",105,110.451409016688,230.706577693041,460.05412973038,257.955386081983,291.0154515831,120.803050524309,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",146.350754862585,84.9991983715923,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,136.509089931603,158.046647839088,102.05048470615,88.0422902364485,105.760902135821,44.2660544050052,81
"28",100.486050560359,194,343,499,401.056254813805,423.516443390278,103,155,103.001901605317,168.645762865229,177,224
"29",492.913071268776,192.281879194631,474.680291543959,637,531,286,294.785531372841,235.011185682327,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.199126011869,96.0844418845415,106,92
"31",148,269,261.787840950775,292.123032846613,199,189,94.5,87.9,169,174.248052155897,166.876413150624,200
"32",118,140,368,430,316,199,134.334108164244,64.4100994767261,79.9115720361657,88.7057656652701,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,69.22244556645,78.0855669082163,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",54.3677132255817,109.191523055426,68.5121589428063,294.74075454122,208,225,75.8,45.7,31.4,34.5,31.4566579232024,53.2976804843968
"37",82.0776565897111,72.7866566414893,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",46.2126231920547,62.6398430571691,113,134,403.641376843465,270.827773329462,173,118,81.1,83.7,81.7,120
