"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,385.300381739425,243.102646351243,133,109,98.7,68.139328593327,62.6699679230152,64.6279704346179
"2",73.8,229,387,254,899.42834234802,605.525629400751,291,98.8,247,200.889849720555,203.083499223599,341.268310338512
"3",327,465,265,437,303,292,162.44682060175,168.643161146923,116,102,99,107
"4",87,79.4543122774671,153.248152554793,171.74361924244,473.136561816539,486,323,347,121,183,254,290
"5",143.681828019009,319.590116272926,537.435845261944,822.038494949434,522,207,143,168,123.625913093782,173.051971895096,184,418
"6",126.028426956433,296.208798937251,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.5977535879664,97.3857902668203,81.5
"10",77.98976536988,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.3296183011998,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,165.133457034211,147.923236938758,104.712533220143,127.310982611226,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,183.580401237656,98.7,154,98.1,64.5419583105745,52.9770124173452
"14",76,118,234.728782162699,239.257434944021,182.229454650411,131.395170386294,138.696862706147,94.8605550041309,101.300175946677,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,137.485074197771,83.1508416130918
"16",46.7988128400012,80.1050054859459,132,210,129,172,113,64.2,68.5530966199471,142.015476935649,151,88
"17",67.7,110.377411841211,268.809191332316,395,385.844220885726,282.957539692155,114.319462264111,88.3856308456799,128.321783558737,78.2495872916954,83.2,175
"18",155,61.2024635304344,91.5084688300204,294,214,244,107,61.4,65.9,35.8092338846962,42.015178699375,90.2
"19",106,160,167,209,622.532857059346,383.2571967225,306.090977223954,128.57660793271,122,100,131,216
"20",345,507.018558189095,215.291115246018,303,336,132,103,87,222,164,99.1,224
"21",182,374.614403721055,363.32916204701,395.387617521746,418.387586905108,240,198,270,226.421590650969,126.967479379554,135,173
"22",243,145,156,331,900.699959511115,649.511673266509,441,143,166,259,278,124
"23",147,232,496,511,456,332.788723169663,205.010597771909,149,121,908,921,137
"24",182.964438424676,217.541782938712,259.862535733598,490.862704616363,223,92.5,95.7,67.2,90.9,52.2734321000607,52.8442403738895,47
"25",57.9,76.7,222,255,424.597788530856,258.398442511264,271,152,263,183,166,135
"26",172,320,233,154,124,90.4951791075399,331.594322570672,241,129,154,239,116
"27",172.677368142702,178.401780540084,189.117133895315,463.264231466799,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",232.446192622014,475.444909461418,437,637,531,286,312.994609470114,344.837758285405,287.364798571171,115.246220307457,107,172
"30",195,167,438,814,336,469,244,216,210,294.744518758258,84.7438225969946,92
"31",148,269,296,167,190.711297581952,139.181072842823,94.5,87.9,169,159,226,200
"32",118,140,368,430,489.395339344543,387.36910032955,145,112.106164766723,162.760200647464,105,93.1,212
"33",120,176,303,277,147,152,145,108,123.268670162789,79.6968112911657,139,112
"34",348,225,239,334,909.414010405347,566.336869750319,357,219,134,124.109959513223,125.465198473219,292
"35",74.9489486679317,160.125687649431,201,236,162,154,166,93.1911610729917,57.9335116730499,34.8925443331959,39.4844086936795,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",74.7596599686813,78.2901959529676,180,313,131,172,99.1,56.6,67,113,32.4893300605004,47.7910587469419
"38",65.7262756471557,59.2475865460014,113,134,386.007227948056,256.161113378806,189.794527755932,85.9379219077286,75.6472229146509,76.8388375208115,81.7,120
