"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",92.0413998161136,82.1374985837232,254,458,284,170,133,109,165.864856389451,100.389695864144,113.114393865593,230.723310628436
"2",73.8,229,387,254,581,267,264.389718496512,145.033558064002,119.094864025633,106.883098191398,85.5,138
"3",150.798848529896,131.749402512285,345.546337128029,560.401126293531,303,292,221,233,116,102,99,107
"4",87,185,157.633588923794,173.321865900079,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,161.407811431795,183.386924587166,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,87.5152720555561,39.3560000243053,39.7,45.1
"8",48.2,179.292145963783,298.912775200473,203,421,310,207,104,85.4,83.6825329344691,52.7396786929054,82.1
"9",58.1,104,365,432,469,364,119.924158207822,67.1483301988346,86.6,49.2,64.4,81.5
"10",138,126,196,214.54626130172,176.645381644371,129,115,92.0919363253768,72.0047766433783,42.9,39.9,32.9
"11",73.8,143,93,386,301.190999839459,328.530684807301,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,132.913803336105,124.40289543558,55,45.5,70.2
"13",51.6,57.6,204,326.691008851802,217.646755321471,187,118,98.7,154,98.1,82.4,114
"14",76,118,149.532041253127,195.51594961449,293.754567998238,134.317564957446,99,75.1102318599629,44.7498599478653,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,190.152366666541,208.213775062894,85.9,129.171826731894,143.600395199016,89
"16",73.7,145.836708052689,216.552033348363,210,363.0525353585,173.998358716605,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,223.893400342156,127.326851840668,107,61.4,64.6401913891062,42.3435809609663,70.9,90.2
"19",106,160,167,209,290.146736828975,191.6846343498,154.638169536621,85.8,122,100,131,216
"20",345,127,174,239.801987196033,193.609904820785,157.0589600444,113.347877203776,85.9753888513464,84.4367214365804,164,99.1,224
"21",182,133,202,412,430,655.98267377535,198,270,225,217.502561188263,241.797724268931,173
"22",243,145,156,331,436.155971351864,611.065712814893,441,143,228.221147800394,232.592563683396,245.591059303587,175.476704753192
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",111.080269945442,75.5099148496968,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,220.65008656828,98.1498368215077,152,263,183,166,135
"26",172,115.862612536734,141.228935158803,194.637812072763,157.145521230095,132,92,241,129,154,239,116
"27",141.04106142608,66.3536659409177,166,255,186,85,71.4,68.8,53.7,37.811057258396,64.5149113232842,81
"28",91.7,194,343,499,265.619597757997,191.21723321571,149.599364809937,107.056978408345,78.9,99.7282485797715,110.867952175711,224
"29",130,100.340407253863,437.414235482229,569.102584624394,401.82799259554,348.384406823548,206.403333315818,115.654832219891,268.271227727342,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,289.109454796411
"32",118,140,368,914.953951305596,300.213697477309,199,145,121,73.2,67.4676726704572,110.867952175711,103.659101851863
"33",120,169.670625218681,215.010126522404,277,422.385772992412,190.29631887615,145,108,63.4,74.4,139,112
"34",66.3428611835331,232.741319500575,239,334,318,343,357,219,177.465256119189,113.64871229903,120,292
"35",182,161,201,236,162,154,126.499524323253,101.300749036239,58.2,38.7,43.0228125962527,48.7584181593851
"36",46.2,48.8,107,261,208,225,60.7720682548828,32.2345119233388,31.4,34.5,46.1,44.7
"37",46.2,49.538813189207,214.064948719334,280.970223230954,196.649495264202,172,99.1,56.6,132.447521373921,75.3869791583568,79.6,67.9
"38",99.7,115,113,134,201,127.03275885723,107.126043934046,71.0365764492542,85.9827457891689,83.7,81.7,120
