"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.010642155136,556.126434659031,133,109,75.4829910322734,104.010712395883,107.939272721818,126.854984115034
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",340.721213901592,290.878500877692,376.291010957253,426.380908118853,303,292,221,233,116,102,99,107
"4",103.335390629064,160.63624375402,396.208233500036,499,398,242.722161063085,496.374471772428,347,469.381826173467,249.233216495795,258.646936522091,137.371684313783
"5",166.571206280893,197.626854909534,491.22767225479,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",62.3656522868391,63.4294124258123,174,275,169.777461026851,174.000939987874,86.7446099534293,57.2584488564749,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",347.689156135344,129.143218745899,365,432,469,211.13891318774,209.905218100285,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,225.714426084619,143.417685761054,306,88,57,37.2,38.1029063499395,39.5420808613055,69.8
"12",67.9,115,295,291.110360921921,264.203758379838,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,172.818698676497,217.021727434344,98.7,101.56229320771,80.853610390762,82.4,114
"14",112.559523809524,87.9762896466117,196.676911101329,222.702690709536,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,235.653177250936,470.89992248062,312,244,210,85.9,136,78.2414982596703,91.8310775193798
"16",73.7,96.8,221.649825964578,143.898170189178,117.959564032651,152.526629617737,113,64.2,122.715998066226,148.166203507343,151,88
"17",67.7,62.3,231.540772563041,260.932951823875,206,100,91.2320978848938,73.4253190016021,44.4192838918783,63.7536846400684,83.2,175
"18",155,116.141520669092,270.833779221502,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,147.217266735993,250.843996562769,227.02752364886,383.062260760878,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",99.2820448491879,139.977170440588,427.762401975783,427.143681327902,430,332.515383580974,360.22097008487,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,705.322423513804,493.27004704706,375.364723243398,323.950363789884,240,149,121,908,921,137
"24",105,195.126540942869,333.825271059216,674,223,92.5,103.598111943894,150.853985464077,90.9,49.7,178.027823437566,218.00834028357
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",48.5607700225479,85.0050529280554,233,154,124,132,91.2208562299291,64.3143469606877,129,154,239,116
"27",210,119.781990928393,271.670593403648,255,220.707856337702,244.753903966597,71.4,63.3245905567052,66.1036158663883,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,133.29684347428,416.582490105811,531,286,368,376,205,122,107,172
"30",195,167,438,814,477.559360896221,540.789136429801,244,216,140.430165856752,98.1630445664656,106,92
"31",148,269,365.162068407759,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,76.2399959114355,101.327104025091,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,138.604288616809,175.445741064045
"34",348,225,239,486.682113412896,320.833139586054,343,357,219,134,118,120,292
"35",182,161,201,236,210.272623373393,154,130.710009124001,90.6686243459905,58.2,38.7,37.1,53.3
"36",46.2,48.8,115.351511399644,192.148381115772,125.769849457596,121.578177931973,64.2597460765139,52.989429343697,36.9836344239246,34.5,46.1,44.7
"37",46.2,62.7,180,190.715816466664,178.886210911676,172,99.1,56.6,45.5972119440983,37.2392189288894,30.8069902048085,45.9902913574095
"38",48.9067820636661,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
