"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,158.028432916153,145.922542754895,98.7,80.8,106,99
"2",73.8,229,387,849.359799352435,589.096864533427,267,291,98.8,247,191,85.5,138
"3",78.6370560372637,133.899082568807,265,554.744474843142,303,292,135.501260034755,64.276238734435,116,102,99,107
"4",87,241.967708971819,286.510324861457,318.916817034797,521.863882420578,432.517279787127,231.939503298035,130.923745940601,193.871782032414,151.229818107387,254,290
"5",212.843454372195,447.411758734098,665,307,522,358.947859492091,157.17624981551,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,294.840006948811,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",100.442671529519,162.335840384022,97.2,203,421,310,207,87.052594405932,85.4,96.1,132.912469314418,204.675632550718
"9",58.1,104,365,432,469,459.716426681615,136.637517630465,64.8152327221439,81.2818053596615,67.8106272554245,64.4,81.5
"10",72.7717144806575,263.285218982649,196,398,185,129,115,81.8,43.5,42.9,77.1380173494969,74.0489678388701
"11",73.8,143,93,386,337,306,88,57,37.2,48.5199880893852,66.671382059881,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",92.8282550609061,82.2774704298144,204,410.731231970206,159.950224104946,187,118,98.7,154,143.529008982545,99.7979376211881,114
"14",76,239.026625131961,153.308236055519,311.309581378044,167.954455705039,106.936964888976,104.404121113943,74.2631052793092,60.4922336286932,57.1,88,85
"15",75.5,48.7,92.8,104,146.591863164676,157.787065254257,244,210,141.329646903311,131.720156882371,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.5600119382881,115.499586057003,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.8811161927634,63.6774104840359,175
"18",155,128,172,294,214,244,107,61.4,57.3513234027694,46.4781418463074,64.5593910021946,57.8457313631381
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",87.4879999420254,78.9588656144225,174,303,336,132,103,87,222,164,99.1,224
"21",182,158.844735171691,303.736986391315,412,716.328661495414,638.699270449026,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,268.051070303495,345.799656061909
"23",147,232,496,511,456,243,240,347.727488671623,961.94304964717,908,921,137
"24",105,257,388,674,223,92.5,153.708582647372,104.393264221066,90.9,57.3399843093241,50.5602191618048,47
"25",164.401422685389,143.34561946366,208.353068937434,253.838306659542,188,136,271,152,263,183,166,135
"26",172,294.742975086054,495.585426787385,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,266.881911075423,128.695655997186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,442.806547083494,157.120705735375,155,133.92241793899,173.988565434177,177,224
"29",540.779654987388,409.134386677112,437,637,531,286,368,376,205,122,126.263438521337,114.608452417005
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,157.509107260065,161.75200898847,200
"32",118,140,368,170.200207034097,324.723680277396,199,145,121,73.2,105,93.1,212
"33",120,336.920273359042,217.912037288812,442.494851229322,236.740409553832,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,222.934322418766,186.094866174184,166.659639089757,114.613567111016,118,120,292
"35",212.680309592431,76.0558906554859,201,236,267.331906175006,165.858642533937,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.4455892120893,33.1887012230635,46.1,44.7
"37",46.2,62.7,180,313,131,221.531533787792,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,86.1688966567202,80.3099762484309,81.7,120
