"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,258.488793497417,323.837404478593,98.8,247,191,85.5,138
"3",119.597028365601,400.210309426912,265,437,322.896954196713,203.314948221522,221,123.928760589584,118.042266996848,102,120.517877270604,118.401058081945
"4",87,185,214.179339897629,259.766172422087,398,486,323,347,121,183,190.307581274772,232.626423064555
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,157.936481505751,223.206356381641,463,406,301.066417870338,138.85511705137,154,81.3126104002266,64.5883479288054,66.8,68.1
"7",74,161,174,275,180,154,80.5466300348855,68.7534535237649,57.2,50,39.7,45.1
"8",99.2413721081416,157.962801609,97.2,203,421,310,77.6923988073936,62.9641936483425,85.4,96.1,67.4,82.1
"9",58.1,104,240.454078794907,634.107171380519,469,364,277,96.7,86.6,49.2,103.597504976123,137.558712257946
"10",138,126,196,398,149.227608699328,63.0958498134834,115,81.8,60.8286530527754,38.5789682987924,30.7154584721935,32.0595128782024
"11",65.6940864818326,66.4455999709565,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,170.115694127635,457.219467678456,271,303,117,55.5,69.6,55,73.2928364419062,99.1859484197034
"13",279.998865551519,104.333105902084,204,222,276.030894355119,107.130000732755,84.6166134481465,88.7004862384321,154,98.1,102.017342748935,181.796364879827
"14",76,118,170,146,114.626517367828,48.1693501027699,99,50.6,45.4,57.1,88,85
"15",75.5,91.7945074921964,180.357576668907,439.937640285838,391.255277835591,422.738590740243,104.315533505168,77.0312266707386,51.3917502468531,136,134,89
"16",53.9512151354733,61.5525041351449,210.199539488857,329.785687072645,129,172,113,66.0960774170517,70.4670047340279,94.1,151,88
"17",67.7,62.3,186,122.904127731814,158.583656921508,82.8702099038617,119.966720617721,68.5,122,78.5,83.2,175
"18",155,128,172,482.336792147162,318.582491519839,244,109.962791992099,69.996249338734,65.9,77,70.9,90.2
"19",106,160,167,595.815060491611,256.824505621981,286,152.465865969082,150.772595340267,122,99.4528622241225,103.42422765424,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,359.319252271291,216.134879944318,430,240,300.674454870087,84.0713627499947,225,229,135,128.129345771158
"22",243,180.366324892136,318.491135806926,776.880247155211,768.774499540252,830.63581999588,190.235710260276,143,166,267.225358635056,267.868749624481,157.163960673814
"23",147,232,496,511,423.358226988518,325.295396386212,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",54.937920167308,328.942644673518,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111.272738778146,32.0600794676624
"28",91.7,149.57133528379,400.31564850648,499,249,181,103,155,78.20444101981,171.139784182613,177,224
"29",190.295641222556,430.160711853966,437,637,531,286,368,376,204.933767470445,103.457383658416,107,172
"30",195,466.411718801562,522.131756716697,809.250182589916,521.454095554542,469,244,216,210,86.6,106,92
"31",148,101.896062495167,116.257923047325,167,166.697301876729,128.085062327071,95.8633070310112,71.0355588943375,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,185.72588657488,75.3616521483801,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",76.6238257582786,169.626762251824,201,236,162,154,166,78.5558749264242,59.2281463969397,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,224.737228748437,61.8868488433023,45.7,27.3209964360845,44.5736952023642,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,49.4840638090987,60.4367354308671,79.6,67.9
"38",99.7,115,113,134,209.982905080837,267.784316622038,173,118,81.1,83.7,81.7,120
