"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,236.80298771362,396.495226231113,458,284,170,133,109,76.2389299937956,50.7881771744493,106,99
"2",73.8,124.13128821814,142.539615353477,254,581,267,291,251.99584826239,203.652856735207,143.974052877823,207.836148664808,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,507.981490024248,182.582335061143,110.079323381191,58.6994757532988,183,104.07976306719,107.670585451624
"5",209.406471969725,355.325195980583,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,86.712266619191,57.8069281608012,68.1
"7",186.248158763108,55.3099687114631,174,275,180,154,137,90.3936543665749,46.9088129735478,50,39.7,45.1
"8",112.333698728185,82.8553239929024,97.2,203,421,196.8609489226,122.209188726268,168.2025374292,138.874078098031,96.1,67.4,82.1
"9",356.473341718563,102.109667390512,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",200.527653601383,61.4630613452128,196,398,185,129,115,90.7601730274435,52.1272985068014,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",307.831174061544,88.1906161147186,295,479,271,254.531379640506,218.443703534629,149.402737380983,135.456292737832,55,45.5,70.2
"13",41.5893520529238,148.249388711681,96.4139381131912,309.235801839296,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,88.0845416946359,82.7153053463085,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,170.966925428436,141.845940467095,123.145084069458,125.56561731421,89
"16",56.2181715876178,96.8,210.28171051857,252.157047651381,129,172,113,64.2,56.7,94.1,151,88
"17",66.2622248446701,140.183987130491,260.121968789441,395,206,100,109.971752433355,95.4721867553786,122,79.6291741192166,85.4195689538607,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,390.974313035773,106.91308464306,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.223575306631,113.097457756935
"21",182,133,202,325.857153154248,483.298249192181,316.002701394887,196.171124766659,270,225,229,135,173
"22",98.3998650921511,207.798394947716,156,331,291,526,441,143,117.388242149433,255.480099785889,278,124
"23",147,232,496,511,456,234.22282798684,181.263847712794,149,122.31362293892,846.392704686346,921,137
"24",105,257,388,674,313.223372904348,202.118249781843,146.685593648867,128.164905675618,90.9,49.7,45.9,47
"25",73.0468512645585,79.0209665665371,222,255,188,136,271,78.8345824481958,67.3117243918842,183,166,135
"26",172,66.4183924805122,112.23326367535,154,124,132,92,241,129,154,157.027015836715,54.1845471075394
"27",210,111,166,303.054603265866,259.454634674431,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.010093765567,132.123537143387,78.9,105,177,224
"29",130,143,437,637,531,286,368,142.662710669321,121.315572071211,284.821312820377,102.672139965319,172
"30",477.235462792713,144.701552502319,438,814,336,394.6039615004,358.418439833778,216,210,86.6,106,92
"31",123.680068801821,212.257837734224,296,167,199,189,94.5,99.224495610193,84.2280689888401,159,226,200
"32",118,140,374.725763066888,174.654699782511,294.145636572805,117.763918094397,145,121,79.4531317179416,85.9050803490527,93.1,212
"33",118.196729197733,196.924450831948,303,277,147,152,165.216276545448,78.6941381237541,63.4,95.291407987324,136.859370650007,112
"34",348,115.583369023225,407.47709361993,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,92.6402225533399,54.528167539267,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.6314521522247,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,173.375368265163,222.253277477549,210.668925740965,132.852194763933,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,85.3452027632013,46.13292754747
