"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,395.861091210863,458,284,170,133,109,98.7,80.8,106,99
"2",121.064973419091,140.218353256061,271.627643874308,464.293763366549,330.427597672979,369.444878579014,191.961504306733,67.6705965714035,104.071289135563,191,85.5,138
"3",327,465,265,437,358.631011328495,302.315800469033,268.943277040633,186.687365341555,116,103.916170985427,101.170448622685,107
"4",87,185,202,354.360554689062,619.159442660138,449.261951303511,361.343028673083,347,136.311544969315,77.4253835845093,137.227164935732,143.315278522029
"5",192,218,665,307,522,298.08293400688,211.504160345699,168,141,151,184,418
"6",323,126,314,412.571644995414,271.8809373996,206,115.520060598716,141.529132413014,86.8827346519753,67.3477294284943,65.5682357749259,68.1212793151221
"7",178.740378922439,156.368979096854,174,275,180,154,137,93.7,57.2,37.5868291369456,36.4355387803434,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,78.0878211827259,85.8458114123837,67.4,82.1
"9",58.1,104,365,555.671185454938,222.215999130732,364,277,96.7,86.6,200.609725100345,70.1038568686239,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,265.170463111252,457.39207200012,271,303,117,55.5,97.3086269039177,165.128767207711,45.5,70.2
"13",51.6,147.1124650109,161.480368819365,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,89.1518666899923,96.4319503146082,99,50.6,36.7315019115523,47.2009019960977,88.1844808798062,67.9252317638036
"15",120.349836754194,142.726029064437,92.8,104,527.800736621947,339.380545257141,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,167.364724268097,97.2525418195279,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.972988603141,48.5535134172934,78.5,83.2,175
"18",76.6607372175981,164.491149584411,172,444.011075101977,350.063258026159,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132.908151338253,112.748459751622,87,83.9666791395787,99.9125746461645,99.1,224
"21",182,133,202,412,430,240,198,270,225,147.247713358865,143.357064429078,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",568.855359280134,673.103793527252,496,715.702254585663,299.298462375633,333.816929761122,237.52131236482,149,121,908,921,137
"24",105,257,388,674,283.187084077749,186.138367994262,95.7,125.214613392216,62.7675892073673,65.6687886861375,49.2957970249751,47
"25",148.646409192489,254.481743620195,222,255,188,189.825482009327,97.7781445157889,73.7739771841999,169.738129415747,186.437836179737,181.511687234818,135
"26",172,320,409.392190122935,339.538140101354,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,33.4873014037068,37.4010550366239,81
"28",91.7,194,343,499,249,204.999810810933,147.674094707521,155,78.9,108.165729322352,94.8169532225531,224
"29",130,143,437,637,531,286,368,376,122.528065978819,305.178498985801,191.045824198589,441.624303518601
"30",195,167,438,814,336,469,251.665271498051,178.600248928226,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,154.798826577847,159.852907899318
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,83.4329137029161,60.5655381257913,74.4,139,112
"34",348,225,239,334,318,177.834363438129,317.980488499608,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,99.7534820377476,62.3441090555015,261,208,225,75.8,45.7,25.9498568657637,26.0102304446608,46.1,44.7
"37",46.2,69.8085379464576,182.578067266291,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,437.239757530243,272.260028772316,214.984868904419,91.3388483623254,81.1,83.7,81.7,120
