"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.063961963581,286.337216336168,254,458,249.631079862388,94.3182522060119,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,320.298878421617,144.181413898193,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",153.11317711349,201.561150156451,420.66544967665,307,522,226.164220256264,156.026741771769,168,141,346.123089945346,152.343902092815,418
"6",323,126,314,463,406,206,195,154,101.172779080406,194.559049615653,201.832285115304,152.606985205081
"7",74,211.904950777888,282.151297725343,275,180,69.8005828474165,133.90104075533,99.7331889763837,74.9500390105447,50,39.7,45.1
"8",73.5263897649965,71.7,97.2,415.376357763292,285.73994355997,310,207,104,85.4,96.1,67.4,82.1
"9",381.688305647841,542.767774086379,285.21313052512,510.084983388704,326.111617166458,364,344.729984220053,168.294677604622,86.6,49.2,64.4,81.5
"10",55.2846242279275,90.73903656586,196,398,146.750931737242,216.451857924336,115,81.8,43.5,37.8233056203724,43.2818105945812,32.9
"11",73.8,71.3609752868528,154.52636205469,386,337,306,158.513645089786,65.9986424850406,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,363.179001355287,180.273712494402,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,278.173240828878,347.273429784042,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,31.814498050999,28.5205198742421,88
"17",67.7,62.3,186,135.742072575469,169.364360140885,100,68.3,68.5,122,144.907992201999,120.391533112195,175
"18",65.8741714865245,80.807716831608,172,294,214,244,107,61.4,48.9062355780862,70.2745554822238,31.9717488333753,62.3037556877969
"19",106,160,167,209,211.276008708451,229.757872739065,185.071232434534,121.267925344095,122,100,131,216
"20",66.3971883111072,127,174,303,336,240.625469266997,110.153600557686,87,222,164,99.1,224
"21",132.864024867136,133.961031089708,326.344701953064,606.494491757521,219.826759110149,240,198,270,156.466637922702,59.0052541204818,72.2235212098276,71.2584538242044
"22",243,145,156,331,489.749283907075,585.072782802398,441,143,166,130.352075234518,261.305103589663,157.421359715216
"23",157.546480334589,176.837305556363,496,511,456,243,240,149,121,908,68.9786706483839,1122.92519685905
"24",105,257,388,411.074751323313,224.054659556771,84.6546988446197,92.6812447162546,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,99.4118526763295,114.869145728643
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,155.294048189261,125.919705125125,78.9,105,177,224
"29",130,143,437,637,531,636.429990784807,214.869569392565,376,205,183.298502860484,123.085801690884,172
"30",126.579324033482,196.610038636234,438,814,336,469,244,216,210,86.6,80.3480365855958,120.017606193597
"31",148,269,296,167,265.43926467181,326.419645632577,197.046005595275,104.118037150338,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,680.078664864191,51.6640112760569,841.054480861522
"33",120,237.791731904026,305.538612242237,277,147,152,145,108,63.4,56.1081114507022,75.0621610311619,37.0111205551164
"34",348,317.656174033206,417.995672630372,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,180.940918824993,99.7002072105769,58.5277142328757,59.8068023006978,39.0444305363705,147.996493828845
"36",46.2,48.8,107,261,208,209.257229738999,108.399105383397,45.7,31.4,34.5,46.1,44.7
"37",46.2,67.7611645593251,135.7284738041,313,131,172,99.1,56.6,67,32.4075134848946,29.326110868412,67.9
"38",99.7,115,113,394.34593438412,261.812008631728,138,173,118,81.1,83.7,81.7,120
