"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,290.452321139626,249.64753150947,133,109,62.6688972228346,81.0543933472305,106,99
"2",73.8,229,261.413150021122,593.950726349758,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,176.546719667214,113.61811557379
"5",192,218,665,509.377621909832,250.930214314154,207,143,168,141,151,184,418
"6",323,126,287.393861597381,351.367088897345,406,206,195,154,83.2155360446147,65.4080643154223,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.30167275521,32.8531379163799,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,91.1585417709809,196.851320645087,432,388.544604269755,413.939692945276,277,96.7,86.6,165.093557048852,50.2470151715692,81.5
"10",82.8841084902271,183.181324746231,196,398,201.609993624877,175.216919322482,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,92.712174511814,112.316939047023
"13",51.6,57.6,146.49936153346,329.017408465128,286,187,118,106.401143608635,136.824986123564,98.1,82.4,114
"14",76,61.7848076322462,125.737298386916,146,129,166.223052580022,78.2202960895351,63.4391139415207,48.1749300214987,57.1,88,85
"15",75.5,48.7,92.8,246.484275489687,467.14132114455,376.404558629572,229.687062890551,210,85.9,116.685413175167,138.894188279134,89
"16",73.7,96.8,132,257.2505245487,179.792952281149,172,113,64.2,56.7,67.3751373818025,59.5669173679132,88
"17",67.7,62.3,186,366.481885601444,300.402884353353,164.542887412893,208.188816275017,212.714660107082,117.941580138612,80.2480246224095,80.1705424993533,175
"18",70.3789302471067,87.9442213812063,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,322.212543810182,622.844843415281,400.892351019645,493.757829235948,152,85.8,122,100,131,216
"20",110.105813831033,200.121886193057,334.693154365918,459.739468281347,336,512.883090787435,203.635517639505,87,222,167.651924051913,167.490050571897,224
"21",182,133,202,582.603891883877,464.455936624425,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,113.492960282371,272.207213767776,278,124
"23",189.901357558684,234.350918515338,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,160.034635322434,107.419313870881,57.1239627552974,59.6998770028904,45.9,47
"25",72.2342571959425,114.437215209301,222,542.317549293617,447.151857669525,464.577172836974,347.736021190583,152,108.714582798211,162.540998149103,166,135
"26",172,320,233,154,124,132,92,241,129,157.429245756064,157.277242610196,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",127.689632001877,150.958053919638,343,499,378.237057132463,406.130722028269,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",106.839648169266,169.004944087567,433.534421789845,753.699432593201,336,469,244,81.5632556248691,109.514573086611,86.6,106,92
"31",148,84.0019364507457,106.776221500535,167,522.406543922694,136.166654469569,94.5,87.9,169,159,226,200
"32",118,140,368,430,341.872476069566,375.311796643217,145,121,71.3143724371837,68.125903681112,93.1,212
"33",120,176,303,277,147,152,145,108,45.5070963672084,41.3817686785178,139,112
"34",348,225,414.321890447391,474.020432385984,318,343,357,219,134,118,120,292
"35",182,161,201,236,206.455156981442,170.418146846979,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,196.405860524275,106.130790135817,45.7,53.0456811825808,88.3797110777025,46.1,44.7
"37",46.2,62.7,149.322197194389,378.424610613027,290.271187069466,235.479999987346,148.109184794923,108.451343277754,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,163.099163130725,82.5177905393405,81.1,83.7,81.7,120
