"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",85.0868205253566,119.012139771422,134.274469316741,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,370.493375546599,417.578198277588,581,267,291,98.8,247,178.163726181967,154.99298891024,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",221.737613108246,200.606988571116,423.547405403211,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,149.31543749203,132.839284988123,84.8897505764952,69.6675467724998,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,35.6764397282792,52.293098478783
"8",96.1792255343178,83.361039933247,162.531918297496,541.820812475934,421,310,207,104,85.4,96.1,67.4,82.1
"9",105.927888126917,91.8104597238799,202.772416424689,596.739411135175,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,247.031594643671,100.041408315236,81.8,43.5,42.9,39.9,32.9
"11",56.167245987003,96.1718707278394,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,160.229585515311,60.7062697059874,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,63.4039145037149,42.3526359554299,57.1,28.0602906200585,42.7177448860802
"15",99.5649028877406,86.7061595975165,169.054014427819,560.893854957009,290,312,244,210,85.9,46.244603840375,146.581534088354,85.3945165350197
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,30.2441553165284,28.4126094091904,43.8365973741794
"17",67.7,62.3,186,395,256.510292181898,143.700471471538,112.424486504203,98.4493727036156,122,78.5,83.2,89.4173201619995
"18",53.1542674068037,97.1135808083679,172,294,214,244,107,43.4471552441474,58.7748280370644,77,70.9,90.2
"19",106,160,167,209,244.097123900429,355.842898380605,152,85.8,122,100,131,216
"20",62.4812524406437,139.450563266193,174,303,336,132,177.205737600272,78.2312652914308,150.411742911571,118.78703225634,99.7762635873845,84.0357106145618
"21",419.371740047692,163.593929554208,407.686459365248,541.067747976521,430,240,198,145.982200238371,112.568203907538,229,135,173
"22",238.474464353272,282.09488006506,533.429722895477,331,404.779025020686,609.819712557067,441,143,132.895028597635,240.322459672619,72.5631049833584,134.040675395891
"23",147,232,496,511,456,243,240,149,121,942.713623563108,978.647301119305,137
"24",206.672993359805,82.0044635751808,388,674,223,92.5,95.7,67.2,160.58658998671,64.2483435879394,59.7554524279437,117.698545332504
"25",272.525019836647,142.165496193058,222,255,188,108.865470057747,98.3503792432545,88.1169922349763,69.6885407867999,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,413.270351873188,170.159034028061,77.9146090871795,184.651963259332,105,177,224
"29",130,437.789611627824,456.781383456503,637,531,286,368,376,205,135.959506716716,190.625301757438,172
"30",108.176837264332,195.900744698994,438,814,336,469,244,88.4214207388873,118.562537661304,86.6,106,92
"31",147.22329761315,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",156.956557199578,230.202950559381,299.807243484889,430,316,425.307950059958,189.65583994949,121,73.2,105,93.1,212
"33",120,176,303,166.289915937267,237.057840570799,152,145,108,63.4,74.4,139,112
"34",371.401697732723,524.47242206235,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,148.818378092859,113.019045884924,121,58.2,38.7,37.1,53.3
"36",55.8965772042751,78.7152941990625,107,315.935453172407,255.24588777562,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,45.7247306514332,49.4678622898319
"38",99.7,81.2306641364227,157.335348861574,527.974032900743,407.539531708975,239.226327148237,201.709905367115,118,81.1,83.7,81.7,120
