"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,186.702545325369,96.9003241093432,57.4211492951453,76.6467188050028,50.1024778123116
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,217.136351907839
"3",126.843901048792,439.286994492066,265,571.572282606154,360.236678978569,215.634631782946,165.980597350695,233,116,71.6601252674562,96.7569965112659,107
"4",140.969214732986,136.406356106091,473.873437217806,525.732830825561,677.295448721218,310.132272412569,323,122.032072728129,196.845973705187,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,193.45569350694,268.394954847377,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,55.7671793306046,164.533615412919,296.678723854791,116.515159366973,155.267868432913,86.1534285429851,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,208.413544968832,161.088151974671,207,104,85.4,96.1,89.8048893324012,140.076653891018
"9",58.1,104,365,432,408.322191712691,424.832952333658,148.802029479913,77.8159368135909,102.857805406044,49.2,64.4,81.5
"10",138,126,196,398,185,129,122.133236118965,105.199739683169,102.27752469197,42.1773030396408,53.0578812647963,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,87.1836574673579,310.828497184929,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,51.530204235302,61.9898431701597,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,24.1480443481953,29.9847950969648,85
"15",75.5,48.7,92.8,104,200.538506774122,157.030470868062,244,92.9722660126211,83.2488426227716,138.052577966233,129.009328681688,89
"16",47.9090312941133,62.6729401732848,186.658563483558,312.864916654516,129,172,113,64.2,56.7,117.1800981869,89.2630722716678,88
"17",67.7,62.3,186,395,156.680082072774,214.202673566192,137.246893598631,70.4876239758516,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,70.506080238478,101.346557253311,163.837000301825,94.8598005012411,216
"20",61.9826375218404,160.159182307171,174,303,336,286.284538374068,117.041770437159,70.57622599174,74.4630616134059,164,99.1,224
"21",182,133,202,412,430,240,198,84.8094312988611,106.240326191323,229,135,173
"22",243,145,510.011648883754,807.028183424798,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,148.599860058232,263.292122834819,674,223,92.5,95.7,67.2,90.9,49.7423915025734,65.1289644263595,47
"25",57.9,76.7,222,255,188,136,271,152,109.645274564449,69.3178499115714,60.7951634470339,91.9950596345625
"26",172,320,233,630.828207110796,268.686126257943,234.150207879553,324.219157187991,257.155528232805,197.588964986208,156.324242697057,146.084092771911,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",380.54088249287,199.981956138076,300.808507113412,459.418007344229,249,181,103,155,96.7480274289612,186.591157755686,177,224
"29",130,143,437,476.764732521809,337.630803225843,286,368,376,205,122,107,172
"30",195,147.069490595788,428.518482771933,814,307.27437429104,409.473216870958,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,56.668922684989,238.246337021385,226,200
"32",118,140,368,430,316,199,145,121,73.2,193.261432142304,58.5756825190422,212
"33",54.6782782203171,104.03534440626,303,277,147,196.302525846523,107.750892420769,73.2710590659695,54.3956229324159,74.4,139,112
"34",348,225,239,334,318,343,357,219,214.082596809958,126.502479834364,120,292
"35",182,161,201,236,162,154,166,96.4445578691947,101.203809526252,38.7,36.1649242160658,32.5546139627597
"36",46.2,48.8,107,261,208,225,75.8,45.7,52.3959362451476,27.1701733069003,34.2530905050893,48.8783014644753
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
