"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.5571347198481,352,254,458,224.510258876563,91.9991650642647,74.4371392294625,66.836150187228,98.7,80.8,106,99
"2",83.9610278603907,93.7239380767152,323.480285553313,352.02266369037,465.365386978134,387.525306417662,187.111145565152,98.8,247,191,85.5,138
"3",363.011111967117,331.364911261879,265,437,303,224.698358503806,337.779925489442,86.6448328280087,97.4398247911734,102,99,107
"4",87,185,202,499,398,486,323,347,141.832589171507,249.349705783253,245.449560440314,124.31581744101
"5",157.173727679469,309.928518353573,589.011584039567,797.187271435221,385.491555949969,424.072510531398,225.381194408296,98.6411491201581,141,151,184,418
"6",135.646333458908,208.720674594596,501.245498876727,659.292289592453,406,206,195,154,86.7,71.8,66.8,68.1
"7",172.676659296498,162.407078733521,129.880607154479,265.534653704066,148.504996104933,110.128148034299,137,42.4659754509439,46.3500506532706,50,39.7,45.1
"8",63.1597972028962,66.7142446645311,176.781856342308,431.215556124695,284.355796930788,371.737548383358,150.768722106876,104,85.4,96.1,67.4,82.1
"9",92.8084456687433,94.4701175388072,207.137347882221,524.307452803939,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,240.251501263335,302.602551470588,630.075921601121,185,129,115,62.820626011269,70.8932266203001,46.461087987501,43.7000716153717,32.9
"11",73.8,143,93,344.100760281677,286.38410674242,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",84.0048379747333,69.1665070575095,170,146,129,164,99,33.3803577538415,44.3825560633174,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,33.9217009192475,29.4712095669582,88
"17",90.4313676082447,306.25337545671,186,395,206,100,68.3,68.5,90.5624540354689,70.2990702752903,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,397.237049919188,574.357697152852,342,286,152,85.8,122,74.0611449001875,101.8649688004,216
"20",77.8251419440265,166.629758026937,174,303,336,132,103,72.8646913371286,69.2159511701267,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,236.977405441899,233.270778552917,173
"22",243,89.8212730042045,216.898243587398,331,291,526,441,387.319657718336,168.683560499122,272.910307904505,268.641644891367,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",50.6330726200099,86.2007516179234,233,154,124,132,89.7077590711257,63.4614385947871,129,154,239,116
"27",152.186169870744,128.244760593544,166,255,210.11509904735,244.466574881444,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,491.317777583192,241.298742857143,261.361879290043,103.552868571429,72.71424,86.9002919659127,105,177,224
"29",130,143,437,666.706600522271,327.102594989961,286,368,376,115.790179203818,105.041017790583,107,172
"30",195,167,438,814,336,469,244,216,117.827896982864,95.7192778101339,106,92
"31",148,269,490.553707958568,577.309101045884,199,189,94.5,87.9,169,159,58.0319979260264,259.152782834225
"32",118,140,276.035419695394,310.926622475721,316,199,145,133.552430999683,215.687837212887,105,93.1,212
"33",120,176,303,277,147,152,73.2791175070662,55.5089476482815,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,104.606940333071,117.803010606261,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.0946829642425,160.796978330046
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.9400943385978,49.7247684177805,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,42.9408596880374,49.4678622898319
"38",99.7,115,113,134,201,138,173,118,51.2617657680385,80.2042163877627,81.7,120
