"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",86.3582829139591,176.089130020193,254,458,284,170,133,109,98.7,176.873028028723,176.089130020193,99
"2",73.4151094554206,117.418350389284,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,106.75530303593,113.289402735868
"4",151.31697887261,348.125836015591,325.742664210553,680.050724737179,398,486,323,347,121,183,254,290
"5",226.438585897764,276.664389106669,665,307,522,207,143,168,141,151,184,418
"6",291.280642713481,453.431639298068,236.053120241812,426.128228759689,269.902246917996,261.156080401699,196.859394616756,227.203380551505,86.7,71.8,66.8,68.1
"7",74,55.075362171167,181.220781031542,288.120910436353,171.050226994058,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,544.0649594324,429.964496736868,364,277,96.7,86.6,49.2,74.9663703920499,92.4010240583557
"10",138,126,196,398,185,129,115,76.0960313610392,71.8243683621899,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,48.7014528687326,135.267986241068
"12",67.9,115,86.8865249545095,331.114717425971,329.554566759786,285.884695011612,117,55.5,69.6,55,45.5,70.2
"13",51.6,103.142444888239,79.3895560384974,222,286,187,118,49.7774407938894,69.7517292766222,98.1,82.4,114
"14",76,118,170,351.208154165225,236.173973025489,164,178.810741285857,39.7738548483501,49.878563917931,84.0801322720146,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,33.3376421676913,108.311701405781,114.894809727857,47.458363213242
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,147.018890734045,162.931071465889,397.429996753243,355.248635223401,384.28337944839,115.422198290789,61.4,65.9,77,70.9,90.2
"19",85.3674583591115,90.2232602888057,167,367.278599917107,529.762797511676,309.374316146392,213.55045578191,85.8,122,100,131,216
"20",345,127,174,303,336,130.66699746321,98.5617488224199,87,222,164,171.645781351887,135.980979874352
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,107.363382616941,98.63186799377,43.2700755264838,56.294643620656,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",52.2427663210077,106.525777967124,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,340.189926384909,146.75041322314,103,155,78.9,105,177,224
"29",196.202035824489,295.096366587217,437,637,531,286,368,376,155.591838610706,100.869239244744,107,172
"30",303.540026075619,651.822835427428,431.114819643633,612.573288347926,336,469,244,326.612302482991,157.982395982058,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,166.412678261891,283.373115693102
"32",82.0610518278329,188.388583129647,103.410268563529,429.208211457229,241.797717522073,199,145,63.3804871840986,76.6178309738617,105,93.1,212
"33",67.0258487988697,141.79950563774,164.880086397727,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,399.747369304489,335.912046716689,478.116516427726,532.593927079395,219,200.477532642131,298.973264947157,320.905666622817,149.754301491712
"35",71.9374071697718,54.9287121743043,176.169636657975,287.353726546028,162,153.589941879153,133.18141597647,121,57.0476926979712,34.9742876259815,37.1,53.3
"36",49.7046242886495,86.0803567998254,107,261,208,225,87.5774064833006,38.3897504668431,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,102.714037039508,88.1460678282004,56.6,67,106.866722071954,119.868059782457,67.9
"38",99.7,115,103.217658012977,195.030023094688,404.471131639723,329.19211917719,173,118,81.1,83.7,81.7,120
