"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.015320723672,120.145054893215,254,458,284,170,133,109,98.7,80.8,106,99
"2",84.8057412082341,91.2510336850338,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,471.683380826433,318.575223375996,307.793392573181,326.441278274169,233,116,102,99,107
"4",157.184112972903,291.38402513904,202,499,398,486,323,347,121,182.454573880969,182.283935671692,290
"5",192,218,665,307,522,207,143,168,141,151,150.858779261858,303.81844048647
"6",323,126,314,329.674852184696,238.506332864232,206,195,169.028208111645,85.6856084734464,71.8,66.8,68.1
"7",74,74.478018682681,215.31666217615,275,180,154,75.7732885728146,40.5087279687333,45.0753921766487,39.8559531492946,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,105.967760037124,79.1937946571351,103.743871000847,182.356249324711
"9",58.1,104,365,610.578239557672,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,130.877453015861,169.593202212657,199.124356826801,131.690356450742,125.187128971693,140.062047598513,81.8,47.3109799100813,40.0567388074775,39.9,32.9
"11",73.8,143,93,386,278.272239628023,314.376846095356,88,57,37.2,38.8,61.6747608021723,62.4562000909441
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,162.455982386512,205.750477806557,98.7,154,98.1,52.022421326018,60.5366929286441
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,35.7272125197138,42.0116404779745
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,135.872807812004,180.585575147931
"16",73.7,96.8,132,210,129,172,113,64.2,68.974467398301,115.499586057003,151,88
"17",67.7,62.3,186,124.44694942262,148.522802051743,100,68.3,68.5,122,78.5,83.2,175
"18",55.1800618402815,91.2843588951891,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,205.894932310179,216.813500211253,232.923481651098,121.000572538808,100,131,216
"20",345,127,174,303,336,132,103,73.7122830617742,78.5476270134245,164,99.1,224
"21",81.9068083726479,113.068154984881,202,531.002498059845,227.490419610299,240,198,140.904839780008,142.181512256437,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,336.500410614829,355.317337226895,243,240,149,121,908,921,137
"24",105,257,388,674,295.5819735754,192.204024509419,95.7,124.802996536472,198.838087280288,49.7,124.155282835773,237.865754089005
"25",63.8017864440631,73.4748698045066,222,255,188,136,271,152,263,183,166,135
"26",172,58.2021301105609,113.67135127775,154,124,132,92,241,129,154,239,61.1695221926391
"27",210,111,166,227.688821524632,153.236737109388,142.273203197788,125.284571598107,68.8,53.7,106.68108964625,106.58131757853,43.7532273119541
"28",91.7,194,343,499,249,181,151.334347605153,105.134781264509,187.247347653579,91.9384608007243,104.589143418184,112.64737152564
"29",130,143,437,637,531,286,368,376,205,122,187.827924941478,175.424194049117
"30",125.558998797443,168.874132730798,438,814,336,469,244,216,180.455612327966,307.103178876863,216.331088837153,184.533680050788
"31",135.510916842355,103.164134005313,296,167,199,189,94.5,87.9,202.022862739136,226.887793746614,226,200
"32",118,130.95510968866,339.087057494351,430,316,199,133.232589857159,63.7943447150389,73.2,105,93.1,212
"33",93.3776620209494,101.509504638491,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,374.673858267732,429.535254691036,334,409.601082343538,461.182210191221,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,72.2441153452124,130.407075928608,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,174.131464212322,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,111.93087533248,135.039333580487,201,138,173,118,81.1,83.7,83.6217206901821,139.562182073613
