"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,379.73272817574,891.346639677893,329.241418116927,122.328730222856,133,99.2153511096747,120.212773808191,80.8,106,99
"2",73.8,229,166.710475455046,653.021584428619,581,548.531241819829,275.030688906222,98.8,66.6841901820185,81.6629816112084,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",65.3651440036179,131.09115672125,202,499,398,486,323,87.5078079614831,84.3496377263781,183,75.7279107358988,120.077350521309
"5",192,218,407.707501187679,807.879114948732,522,207,149.711948016766,250.944414463033,127.738801942795,157.93163760665,184,418
"6",52.4587511509165,92.4776232642182,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,100.088527557041,121.012868422001,50,49.1175181529923,67.6104285110772
"8",48.2,71.7,97.2,203,195.392137013232,158.306271834969,164.498891909851,135.363333887872,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,173.80728551713,325.325829266649,126.493080015245,147.250875971062,118,54.652735334831,61.9740337218012,98.1,76.8614440397976,48.6785662797539
"14",76,118,170,146,129,164,66.6711081586963,33.7809559595702,45.4,58.9575225446196,59.7829016731607,40.0026648952178
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,140.424221822561,142.390098556039,156.146175330089
"16",205.720745490515,105.755223204235,132,242.951188442162,189.075572998726,83.2679207937797,68.0263327638054,64.2,56.7,101.944224169848,105.755223204235,79.3494304034842
"17",63.4837577383101,133.120767188601,186,395,206,100,68.3,107.306242632912,54.1403532535082,72.0498997670261,121.455545321558,155.074828063047
"18",155,128,172,294,214,122.90269482431,85.9959880133332,64.4152380952381,41.4439319756396,77,38.0140893293797,63.0057142857143
"19",106,160,167,209,342,191.817559778593,253.709577754892,85.8,122,100,113.561555318196,175.983522142122
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",82.4341909140332,157.790382311608,202,412,430,348.385037031592,362.013152640047,270,225,229,232.205898285378,140.411765021621
"22",243,145,156,331,314.582296370627,136.97834952157,173.914585995842,129.71058613875,94.336967601493,267.425540088555,271.169378867752,124
"23",491.169205251457,310.805804799331,496,511,456,243,372.783881839863,149,121,908,921,137
"24",105,157.104429964915,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,176.847511777838,157.286479634347,183,166,135
"26",172,320,316.155621033532,371.573128525143,124,132,178.924440428055,89.2757814484171,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,176.981261873603,551.290846941842,812.890643739086,776.992203999312,361.674886847196,373.185910787847,376,205,122,107,172
"30",116.31289907196,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,143.908734562843,117.855393026149,87.9,69.0630086662661,215.857705779334,226,200
"32",84.2339484610822,117.851973834999,368,430,531.4670743136,375.889342911751,313.894199541295,68.8510182561128,73.2,105,93.1,212
"33",71.9352781921653,237.500143443506,256.211867647535,391.447151776341,147,152,145,108,63.4,74.4,139,112
"34",205.169047518025,321.608335538992,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,39.9589513568613,40.5183589273436,53.3
"36",46.2,48.8,107,261,208,209.272973837749,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
