"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,91.7764108157872,67.6919424246921,98.7,80.8,44.0181531498916,47.3440668744126
"2",73.8,229,387,254,456.421281844546,326.885094566196,291,169.345423877234,269.19948964275,191,85.5,138
"3",118.704337033742,87.3534184674267,265,437,372.470919268938,289.548306006116,143.476519890037,80.3532714804933,117.161180652304,50.9224041904803,62.3299635587865,56.1994607080831
"4",87,185,202,424.049302927617,892.628359742848,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,92.0798804989133,80.0444953935322,66.8,68.1
"7",180.173183520599,158.845611536083,174,275,180,154,137,93.7,57.2,50,36.6035539626625,52.7650037453183
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.6053792413405,99.3748160422103,82.1
"9",143.210900675334,109.404506434287,239.882831730917,597.813708460112,469,504.426515322022,179.197229562982,96.7,57.9030110960707,62.2777505054322,64.4,81.5
"10",138,126,148.922357819864,241.933701775533,185,129,115,81.8,48.9560854442312,38.5851280305395,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.4076939304422,49.6908328070017,42.7,69.8
"12",194.262005413507,167.563913329,295,479,291.900347818641,161.014158941504,134.103448898357,129.067288927377,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",46.6122399418752,45.2958385017955,99.3166950756581,263.328887983321,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,74.476994395255,99.0099339134111,210.86234117485,429.293562649131,312,215.017264153665,105.936554804473,86.9902094259806,90.9984008194074,103.223676672318,83.6287610523771
"16",98.458972892671,52.5722579940147,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,229.911033941596,316.655415069512,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,222.979063800127,128.471826401715,107,98.5929049667588,54.0704240244112,77,70.9,90.2
"19",106,160,167,209,342,286,251.977099533001,120.31086508846,122,100,131,216
"20",112.380003191928,172.031120853735,257.271766321802,409.520350614653,336,132,103,87,222,164,99.1,224
"21",162.135859473092,284.728082088516,202,412,671.002543103705,389.957528681437,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,142.4186651679,268.838736653884,278,124
"23",147,232,496,483.623337931007,334.353640140188,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,76.4241052661989,116.401694550197,183,166,135
"26",130.839027114106,210.054724414482,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,298.056030775492,257.307188617778,85,71.4,68.8,53.7,107,111,81
"28",123.358466453674,142.780010741548,435.544528179492,197.245047923323,249,181,103,155,78.9,105,177,224
"29",493.210408774523,161.894329058741,437,637,531,286,368,376,205,122,102.001409616527,89.1872950503246
"30",195,148.55555544829,325.853061576746,811.744876050752,633.433988859468,469,244,216,210,86.6,106,92
"31",148,269,414.879806530442,216.239218415404,199,189,143.428308931068,169.926085380948,169,159,226,200
"32",118,140,368,430,316,199,145,87.2662219154288,171.684313741664,105,108.01994455265,246.268482826157
"33",120,176,303,277,178.207870486896,72.5521283568137,145,108,63.4,74.7844380583453,76.9353414520338,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.3549784610969,25.8277015598572,34.5,46.1,44.7
"37",152.827762384693,230.251384718685,232.079298303947,603.849935020986,131,82.8725801030285,131.280339796556,56.6,81.4391084471924,76.9768468980187,79.1908069882077,55.2270059014817
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
