"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,146.331528778984,95.3805476772616,80.8,106,70.4327849299059
"2",73.8,229,387,254,581,267,291,98.8,247,168.566596004268,201.78637974235,332.716473468302
"3",327,465,265,437,303,292,221,233,116,102,141.476384505271,100.486486486486
"4",87,185,202,953.707567959064,729.086975745641,536.857393066861,412.580826403217,180.106996383721,170.214505192438,183,254,290
"5",192,218,665,307,260.547188139221,300.161033134102,143,192.644206590944,277.677060614694,151,184,418
"6",124.553542393347,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,116.728114216309,478.49404027949,421,310,207,104,85.4,96.1,73.8245554281064,86.5256062474312
"9",58.1,104,139.879282716348,612.689339513326,469,371.483579026322,193.985666280417,96.7,102.337734351122,221.194553881808,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",62.7645940427596,115,295,442.772320272193,186.714622386119,192.07574552978,117,55.5,69.6,93.0371458846654,58.9040177765731,70.2
"13",66.1800898667675,112.087044693347,240.449376676484,466.866907896637,181.985132385168,202.52803820777,118,75.6079706660499,96.0608827445947,98.1,82.4,114
"14",76,118,194.707350764387,374.997968567329,129,164,99,61.2246447403571,54.4882225726223,57.1,88,85
"15",75.5,86.2907401842668,113.470054708401,575.866177259101,464.080068137066,312,244,210,85.9,136,134,89
"16",57.6666326112604,104.761361609925,68.131514893168,301.616804714723,214.922326637248,239.105549851568,113,64.2,29.0677335113671,28.4247610522034,31.2818890961105,54.5410698681027
"17",89.5498585723898,104.837905633976,186,395,170.215390975647,193.239168498315,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,130.543483070589,87.339014075617,61.4,65.9,77,70.9,90.2
"19",43.7809161182394,175.096371331437,167,209,342,158.394371322086,107.751613127038,85.8,122,100,131,216
"20",345,127,174,303,187.666855792585,565.643926602711,103,87,155.450376129386,278.520488574339,298.952493527669,116.119558072553
"21",182,133,202,412,430,240,208.599845688151,135.161678284636,225,229,135,173
"22",243,145,156,331,291,604.031293805922,187.364093165102,143,166,259,278,124
"23",174.410236645508,358.897595982009,496,511,456,243,240,149,121,893.9242293255,976.972360641112,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,579.797735897766,515.433190430921,136,271,152,86.4864572367642,145.035916963411,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,123.696988713518,179.682460514962,255,186,85,84.4029143621985,54.493899164569,49.612959639004,74.4114697729758,111,81
"28",175.853293885781,257.918164365812,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",514.103388446622,428.105312496565,541.706462473948,637,531,286,368,376,156.852318984994,114.280567462747,107,172
"30",195,167,438,814,336,267.516652446528,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,273.438453263202,168.527864464201,159,226,200
"32",118,140,368,430,316,199,91.3419551763868,149.591672860011,73.2,93.1155853739865,170.824039330464,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,75.8572927341779,111.528231902587,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",57.842754719116,109.201242087663,72.8912762720567,294.766989131733,264.132904340679,233.675385166607,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",59.6870963523541,52.6960980725208,113,398.345219727434,329.040376179149,138,173,118,59.4198022489361,107.515829190995,105.934714055834,92.7506289412034
