"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,612.413941494477,874.838716137923,284,170,133,109,133.028209306899,98.7016608744783,106,99
"2",73.8,229,387,254,581,348.186574796159,202.911273215272,107.428296857839,93.0522404441751,121.228374517443,205.123194692209,138
"3",204.961939865391,210.641458058277,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,999.486467118642,766.471215043916,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,289.904414192326,202.707094299836,154,86.7,71.8,66.8,68.1
"7",74,161,155.48564341587,218.504700533613,138.148035284854,202.602505057043,137,93.7,57.2,110.842417010859,53.6971713853951,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,48.5364579500973,274.814962610609
"10",138,126,196,398,172.785730901715,258.144552194697,86.3928654508574,47.2839031247712,43.5,42.9,39.9,32.9
"11",175.776421699207,139.143349709005,216.445210658453,506.949390118004,337,306,88,57,37.2,38.8,42.7,69.8
"12",110.087947653557,156.108641372055,295,493.105073540302,189.690002110744,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,65.0441276637257,180.009044082678,222,286,187,118,98.7,54.1617447661408,130.427794962439,76.889748121962,171.875956845639
"14",54.6704839694791,107.861711847984,170,119.637007901258,249.64706094464,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,179.14164301083,205.929827879705,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,30.9924369901956,56.1806301675182
"17",133.662595007925,73.2572701155083,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,254.354794699691,444.626490569103,214,244,107,125.435241221765,48.596111406422,77,70.9,90.2
"19",106,160,167,209,342,286,152,176.428832983125,98.8563812568551,121.98035447695,129.143871981884,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,248.707179386441,316.052809961286,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,709.728973798251,573.375402849638,243,240,149,121,908,921,137
"24",105,257,388,554.261421667154,166.729332669323,92.5,95.7,69.0578661498049,75.4317301586998,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,593.869517333195,816.5269634227,124,132,92,241,129,154,102.790228262441,101.77352921006
"27",210,111,166,255,186,85,71.4,68.8,70.3491969205831,103.357399594973,101.963456895789,39.9947707345133
"28",200.032454909273,101.718814950365,258.263781204737,591.136358563727,249,181,102.214210860513,95.1132742608844,169.398824231064,179.41976748599,177,224
"29",528.266765408124,209.688293462147,437,770.521268833129,664.013333608973,286,368,376,205,132.812287973333,131.021098180364,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",116.745250831344,135.105541338014,296,167,199,189,86.9508899420951,72.4860874548917,169,159,226,200
"32",118,140,143.395005305888,191.772953114066,316,199,145,121,84.883301286513,94.3248075577327,93.1,212
"33",120,176,303,277,147,152,145,62.9763180438553,66.505780091622,74.4,139,112
"34",71.5244427122959,223.010905789909,239,334,476.68581112593,511.436015743895,211.860360500413,285.275650818008,134,118,120,292
"35",182,161,158.335520040654,256.230654409649,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,225.504827674046,106.874901237819,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,222.660251057051,100.497188139059,56.6,67,113,79.6,67.9
"38",58.1606812625365,53.1867306074079,72.1025134594149,80.1153755139575,201,138,173,161.77143132626,63.3493276690744,76.0747706928762,75.0487786341073,120
