"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,590.583051772178,552.978956655401,429.177697702699,378.684040140957,132.19764144993,197.398380709445,191,88.0406216067784,96.093358139478
"3",327,465,265,437,303,292,167.712105923075,139.62524942814,124.460036500809,103.502019759576,99,107
"4",87,133.658901502288,305.878954069141,499,398,486,323,347,121,65.7392762943833,77.300596570512,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",82.9350015257858,89.9635441359718,314,463,406,206,195,154,86.7,76.7521145775424,68.2618858712237,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.1787905302608,30.7104809042873
"8",48.2,71.7,97.2,203,421,310,207,156.426460576428,106.003450506793,86.8880741858961,155.128315675379,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,280.698479421607,375.471467872555,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.1635116117135,53.3945950688778,98.1,37.4036209699519,50.2501096779854
"14",76,93.2107688277533,191.081335112863,146,129,164,99,37.1539428194541,39.9820351358267,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,75.8279476298115,85.2842978551194,134,89
"16",73.7,96.8,236.833282068169,312.317736009133,129,172,113,60.8727953031044,97.2522912291035,94.1,36.2056183607454,138.368617219236
"17",67.7,180.164134412307,302.082689020916,395,424.582610468164,310.274761943518,119.809066493041,71.8136759545559,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.8632201064667,44.2933343297882,48.6662431330475,37.7878027300283,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,84.6783644510031,136.694195092759
"22",243,145,156,331,291,526,441,143,166,259,235.419464777408,157.611148991259
"23",147,232,496,511,456,243,240,149,130.22956359934,117.077961414575,114.137000814711,1146.2959100968
"24",211.559209096106,174.436807272147,388,674,223,197.761869372447,159.208197113468,67.2,90.9,49.7,61.1682061082218,45.5473885655051
"25",57.9,76.7,222,255,188,136,271,152,283.060952286169,254.475238446556,166,135
"26",74.2598148497034,102.888511487857,233,312.753992001863,575.43045541162,477.604618327968,341.101492906444,241,129,154,239,116
"27",210,111,166,187.648669864658,181.817944899479,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,451.109122551864,188.516845110635,354.103702213644,127.110706638116,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",138.906835478218,495.909282494861,438,814,400.108625649263,122.370307445097,187.374814124479,88.9003747060593,210,113.833721663593,60.7221309376209,92
"31",148,269,296,167,199,189,105.396654574142,174.38480512102,169,159,226,200
"32",115.077176014461,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,406.692043368929,307.450722252697,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,153.306253096798,180.962504252654,103.842035150589,257.833243844615,118,120,292
"35",182,158.514592875027,237.82312633833,482.926552462527,232.739680014921,154,166,121,58.2,38.7,37.1,53.3
"36",45.6532278847892,48.8,107,261,208,225,75.8,45.7,31.4,24.0019680478295,27.04064376778,44.7
"37",50.2374437443744,85.0855085508551,220.209433431008,357.560402079501,200.505850585059,172,99.1,56.6,67,41.0559960634083,33.6642664266427,67.9
"38",99.7,115,113,252.146187240786,166.042196420944,245.577248495034,134.752837798907,118,61.1416606335373,76.3460350377706,81.7,120
