"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,85.553062785439,358.189697699423,458,284,170,220.164525210081,148.080725241599,98.7,80.8,64.0152287974963,71.2747140703963
"2",73.8,229,387,399.481474638411,455.515933492012,267,291,98.8,80.0812400548295,83.3948824004503,59.5523309414668,79.1568199991449
"3",327,465,401.087976732552,447.113494191242,306.916890080429,307.301235904542,221,233,116,102,106.075832098293,100.97944593387
"4",87,284.335893158424,157.176706219607,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,203.186230310975,129.919530834627,151,184,418
"6",75.7601546508983,67.3817719845351,314,463,406,291.32983703216,130.544007277689,154,86.7,71.8,66.8,68.1
"7",74,83.7863813015479,226.649178140353,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,373.889120414367,469.322058331488,421,310,207,104,85.4,96.1,67.4,82.1
"9",139.008538274215,283.18664970892,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",64.2972536871022,74.0974540467797,200.43981851362,238.942496810177,185,129,115,81.8,50.5854806668623,38.9176117868768,35.1091535397628,39.1865694768691
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,73.6937768224918,91.2983212254655
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,349.499030107402,224.777545286064,187,118,98.7,154,98.1,82.4,114
"14",73.5857921720489,101.524655141554,170,146,84.7961608284567,93.2086700845952,99,50.6,45.4,57.1,88,85
"15",141.409511300927,80.7999244648595,92.8,104,290,312,256.632076064645,79.6854427481028,85.9,134.07547586329,139.433016335031,89
"16",73.7,96.8,132,210,129,172,113,64.2,91.3136145357013,147.282189970386,151,88
"17",67.7,62.3,186,395,226.033047253,126.593044657561,118.659092668308,108.408408408408,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.3822764955777,59.9218825036017,77,70.9,90.2
"19",106,160,167,209,342,286,152,65.3769076030835,43.8963139514753,100,131,216
"20",123.720875360203,160.651512344884,174,139.6039607105,269.199831496833,135.321988953104,101.019706641424,87,222,164,170.553298667844,117.232184684104
"21",182,133,202,412,430,240,198,94.3470994078211,112.654060303645,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,247.763538740437,184.958854016503,344.021548385266,201.711117898459,908,921,137
"24",105,257,388,674,223,397.752983985992,206.073336058804,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,125.222643669094,76.7305958946875,183,166,135
"26",172,320,233,154,124,132,92,241,107.784237197357,172.902182385035,185.586126266563,80.5135265811582
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,572.157367900929,764.133922006909,531,286,368,236.538009147857,143.089440686823,122,107,172
"30",111.589955842615,337.168967615352,438,814,292.5629563355,497.964015026692,270.356163315169,91.2112304751862,210,86.6,106,92
"31",148,269,296,167,348.534358918452,130.458396731487,94.5,87.9,169,156.750004869582,163.013599979926,200
"32",118,140,368,182.822428188893,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,152.554076430059,178.543664314575
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,275.450180526712,242.03898089172,218.362060210295,63.2030573248408,45.7,31.4,34.5,52.5879899726699,65.5719662508503
"37",46.2,91.2990504183626,200.158688587247,380.280392612136,153.546391245011,172,99.1,44.061715636688,95.9664945281321,113,79.6,67.9
"38",176.774496432928,117.348022708397,121.405473124913,174.19662037602,201,138,173,118,81.1,82.5155686011575,85.8128196120744,120
