"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,447.778795448031,591.175148971558,581,267,422.040366963032,132.330178022106,247,191,85.5,138
"3",327,465,265,448.095085405196,306.446069729461,292,221,233,116,102,99,107
"4",87,141.851174303368,200.419930122906,401.614900747333,868.073977178432,486,323,347,121,190.124098334082,184.013825650955,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",88.3386771718084,402.350486873787,296.953860954464,523.51284939828,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,92.9230526847976,43.6316665812697,42.6131978978769,39.4812725310147,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.2392361630552,119.082224946562
"9",58.1,104,365,432,357.110306867568,204.790853992869,277,95.3398367196185,146.790647092791,49.2,64.4,81.5
"10",138,126,196,398,185,129,112.772374512351,47.9091788097275,64.8057195506583,39.5874274765337,39.9,32.9
"11",100.38081797336,215.64072935752,93,386,337,306,88,57,35.6055773568512,38.8,42.7,69.8
"12",123.332528115222,108.592690392502,295,479,271,303,160.415916915005,90.2222672745959,132.819645662547,45.2493173844123,68.9270968958397,70.2
"13",51.6,57.6,204,222,286,133.131243462793,196.577457068264,98.7,154,98.1,82.4,114
"14",76,118,170,289.919348367338,164.849485037916,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,96.5143904368306,84.9750160116069,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,47.1958814704541,70.6858239121023
"17",95.1209317647987,145.717961917121,257.63536565759,152.094406519756,258.610033235546,87.6696377917173,70.8452773039907,116.42414483069,122,78.5,83.2,175
"18",155,128,259.857878451268,389.596026255543,214,266.904871765201,113.147045173066,61.4,65.9,77,70.9,90.2
"19",106,66.9285341075373,103.976811643547,209,342,286,152,85.8,79.7168314195772,102.800119330709,72.0991471684681,111.157583736923
"20",345,127,342.063782160622,399.81562232953,336,132,103,87,222,164,99.1,224
"21",204.582247358423,212.354617561919,202,412,430,551.986063627443,269.848007469513,270,225,229,135,173
"22",243,145,156,331,291,526,256.2934757091,383.563566249054,166,265.977266970838,260.4348679978,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",94.7027279086034,347.555170527782,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,320.564901928255,328.377575465403,188,306.317572953666,105.95230268965,152,263,183,179.186670298491,201.955171383331
"26",172,320,450.775169958104,344.648536411887,124,132,92,241,105.606863271112,237.68322757966,239,116
"27",210,73.8998747629169,199.043076083462,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,411.881139164505,141.764189732254,205,122,107,172
"30",195,167,438,814,336,469,246.69669779777,142.649651210505,210,86.6,106,92
"31",116.925111986692,126.703987737927,296,167,317.890148213819,120.310667255738,94.5,87.9,169,163.283341499473,159.880864909847,200
"32",86.5463157449364,292.365925164087,368,430,316,279.654363200431,155.033148788532,150.875392879141,77.3829007926279,105,72.092715708163,66.7182743835682
"33",59.4516734180996,78.6306151010868,225.733823256708,402.778653243835,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,121.178832056212,118.653723643785,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",70.5038141225813,158.240476268785,107,261,208,225,75.8,41.82747468066,26.1279190418241,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,84.3586484366315,34.3608270921524,79.6,67.9
"38",99.7,115,113,134,201,138,173,79.4717754193713,67.4073125285621,83.7,81.7,120
