"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,316.417588341058,446.887387771632,284,170,133,109,98.7,80.8,106,99
"2",73.8,100.005124264649,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,107.400891525258,103.105711479768
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,171.12791492395,103.426638778871,151,184,418
"6",72.8639381754231,395.116470070527,314,463,406,206,195,154,86.7,90.6971897207346,125.540464908305,68.1
"7",74,161,174,275,180,154,49.4449756581232,39.8411868167353,57.2,25.6783206918362,27.2129534953594,45.1
"8",48.2,71.7,97.2,203,421,310,207,80.2762519147199,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,285.565613196263,178.642165200059,149.423573773269,233.143164752619,219.172704704933,64.4,81.5
"10",138,126,196,198.594973759589,141.74227847675,129,115,81.8,48.9755401390174,31.5900952479573,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,52.5454900232253,117.354193989378,69.8
"12",72.8185103075208,136.3111262611,93.9106125936758,378.924012450976,271,303,110.047663386146,72.0304311916385,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,143.523218083173,92.3217975325075,114
"14",76,118,170,147.463334435658,233.751021102242,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.279104490177,301.436346300534,290,312,244,210,85.9,110.777604562883,153.436536994661,89
"16",73.7,96.8,132,210,129,172,103.118231002796,53.6943529016066,63.5604530814071,143.406630813468,151,88
"17",67.7,62.3,186,395,206,100,68.3,80.9061861153515,48.5535134172934,78.5,83.2,175
"18",155,128,172,210.725343469725,138.510685243611,126.058918965076,122.024309277607,61.4,51.9670126692289,30.8698702090021,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,72.0377429447427,89.2879485680888
"20",65.1622992208432,69.4128332242754,174,303,336,132,103,87,222,179.111856351124,188.595814263281,224
"21",182,133,202,412,430,240,198,270,140.978788482957,84.1961163979118,135,173
"22",243,156.362229206254,202.496823280257,442.699198450065,877.069574084242,526,441,143,166,259,278,124
"23",526.199481639066,192.223338389213,250.529855779474,865.609290608992,456,243,240,149,795.477269026522,800.88733989155,921,137
"24",105,257,388,674,348.387268285974,274.7186507772,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,68.5283396753412,85.7675979047343,154,162.154287204801,88.8628197150332
"27",210,111,212.925899173984,317.333597777589,186,85,151.058928918714,54.6801458930162,53.7,107,111,81
"28",91.7,194,343,499,317.869789154645,200.490016638935,103,155,82.9374849899488,105.78618968386,93.797088186356,42.8829680366072
"29",130,143,293.732131234808,764.925797160331,670.755666624394,348.988670774029,368,376,205,122,107,251.562666849613
"30",195,244.681690966052,158.081951691403,814,336,543.892156101061,182.805348388072,121.250525680357,124.933643777669,92.1759587714487,81.6735745960339,118.169317633477
"31",168.34699536962,260.705806928001,448.828747154456,388.600980978205,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,157.290344606056,71.9897036249447,108,63.4,74.4,139,112
"34",348,225,239,334,287.996344064935,278.864616417893,357,219,103.465353238143,104.350142005414,109.875473354595,96.5161302277514
"35",143.463198713419,149.731886145302,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.89007501537,59.5819700719656,261,208,225,75.8,37.4247152159167,23.8327880287862,34.5,46.1,44.7
"37",46.2,62.7,180,222.728464594713,194.262718933276,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.054723236726,82.0313873195229,87.5307647031613,75.8001569365976,81.7,120
