"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,557.415523445732,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,225.817671825456,205.958917674151,138
"3",327,465,517.875057645659,669.385995857397,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",123.246437107183,130.08342618132,338.609118196986,824.76650628606,522,257.69075483596,159.351967664348,168,141,151,184,418
"6",221.967999770216,331.104608456879,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,99.4263783233477,77.3209546444655,36.6778887416054,44.4775824702226,50,39.7,45.1
"8",48.2,84.6741201657502,292.599204350891,203,421,310,125.550117355197,130.411184801796,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,154.205466550829,162.680149996487,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,61.1240500437631,66.2798255073032,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,122.803275882115,124.911701035839,70.509368084704,49.017993306148,39.5986738136932,31.2468651487644,69.8
"12",96.6738542123565,322.153925975968,295,479,205.316852279576,155.585702886121,117,55.5,69.6,55,45.5,70.2
"13",51.6,88.5057459657549,214.860280591183,441.822942380882,156.370537541361,187,118,98.7,154,98.1,56.832416526665,81.0500725118962
"14",113.46898703962,49.2379160473956,170,146,129,164,76.4802056637826,44.9483600273075,62.4561394420069,57.1,88,85
"15",75.5,48.7,92.8,104,328.829054612565,122.217063014222,133.202866431231,45.2248907333525,148.757179756794,136,134,89
"16",73.7,96.8,132,210,129,172,109.22828462932,61.9299357361191,73.309287885512,67.0223996497506,151,88
"17",67.7,62.3,186,395,206,123.414138891936,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,106.878920658246,82.061574958053,107.500663195049,37.9902323783378
"19",106,160,334.850643626221,360.466587407109,342,286,152,85.8,122,100,59.0804971219963,85.0149222797927
"20",89.4766380775757,89.9163479253777,245.82946355139,570.095624888029,336,132,103,87,222,164,99.1,224
"21",75.7514273393596,225.244016548982,475.891066761898,303.119006649778,332.409770507371,474.587255620084,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,948.76048594821,311.762701949459,240,556.983767870094,967.125724953497,908,961.482784719682,598.163406977543
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",55.1115916480753,77.1426087606705,222,255,188,136,271,207.708071516172,194.916308002742,183,166,135
"26",172,320,258.266410949189,349.637270046526,124,132,92,241,129,154,239,116
"27",210,111,249.205640380356,460.434189425869,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",348.168958571619,527.384068130295,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,109.300719319687,74.6447358404854
"31",148,63.3304880059783,111.289623085154,167,373.575986855757,122.756563892599,94.5,87.9,169,159,168.365377500473,231.595806861427
"32",118,140,368,430,316,199,98.9138764714491,152.095583144875,77.4215581298749,100.834534267011,93.1,212
"33",85.5589211104485,176,303,277,181.710851501238,75.3616521483801,145,108,63.4,74.4,139,112
"34",197.002321637602,227.234373002249,223.548342594024,334,318,343,357,219,134,118,120,292
"35",182,161,222.249010622715,358.864187360997,314.68436299906,145.806675758851,138.020882393088,119.363034241023,58.2,38.7,37.1,53.3
"36",46.2,48.8,179.416466995873,189.529744014453,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,123.768023049474,178.139067319491,99.1,56.6,77.3550144059211,32.8930559272237,40.2617081788188,27.4959267441282
"38",99.7,115,113,134,201,138,173,118,81.1,74.1449926520018,90.2552953367876,120
