"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,179.217380282852,169.934996358339,109,98.7,80.8,106,221.793884990933
"2",186.772608455389,282.606613023305,387,357.344643830404,339.794932964429,267,291,98.8,247,182.941120287531,210.003814552621,208.890417351422
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,269.197629157178,166.717083575722,235.653859902956,70.4758580570099,183,254,290
"5",192,218,665,487.652173693014,263.43652106231,267.592528524687,255.989544394037,168,392.63682444196,167.349341129201,184,418
"6",323,433.397662149951,282.020926271393,463,406,206,195,154,108.116406041708,59.9217014485724,66.8,68.1
"7",74,62.0792717585967,153.46534553275,275,180,154,90.7026485574706,65.8571758388575,78.0637549060198,36.1074393632026,39.7,45.1
"8",48.2,71.7,97.2,203,421,237.986848559507,126.719374531078,104,101.385903974558,83.36800955992,109.212092523495,179.738319191796
"9",357.65449953845,310.64803613117,365,432,469,364,277,96.7,86.6,49.2,56.4782136446399,87.0200399348804
"10",61.680085415014,73.7066840484755,196,398,185,206.996615681048,111.283885714489,43.5017513011331,92.6850517974841,42.9,46.7838832882539,30.4253320112091
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,470.197416147075,192.578395236745,303,140.943697223448,123.800396937908,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,109.795255747065,133.039643386874,118,98.7,154,98.1,82.4,114
"14",76.3095272457158,115.464345733932,170,146,138.829729420407,99.719207679305,99,50.6,100.91658185624,80.036641409618,88,85
"15",75.5,48.7,92.8,104,321.183060675945,250.21282102439,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,314.675432826831,395,206,205.217192970058,198.386890941477,202.699649440205,237.549101251628,78.5,83.2,175
"18",79.5148422278533,147.778920308483,96.107969151671,398.899742930591,363.096230769466,244,107,61.4,65.9,77,70.9,90.2
"19",163.032609638883,172.769723796244,167,209,342,286,152,82.6860437611643,121.84021391196,100,131,216
"20",345,127,413.637996608096,435.340373326532,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,262.876238305336,303.499533684021
"22",243,145,156,955.668429177689,894.284489450946,526,441,143,157.880646951853,252.843026271293,278,124
"23",422.721765060172,1021.79062619903,496,511,459.941162568625,358.31022828332,274.169722751621,1093.7260538096,121,908,921,137
"24",95.2812614645466,145.179166204715,388,183.573189898217,270.598782559312,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,349.3047102905,493.314644234594,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",57.6033088892154,111,166,255,186,85,71.4,68.8,41.0824167812805,35.2704409987324,111,81
"28",110.62886332992,298.39674075231,256.526459249883,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,391.364225861922,89.3663522969273,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",199.989367985824,393.899792952577,296,167,199,189,113.246190473866,280.217660956881,169,159,226,200
"32",118,172.192186118597,114.964794529222,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,223.02863852072,75.0948201374058,126.58841108877,237.435627781882
"34",358.022546525853,299.656402123387,239,334,318,343,357,219,134,118,135.455878253405,99.2030200818417
"35",182,161,201,236,162,154,166,49.2078249335934,61.5235356015433,38.7,37.1,53.3
"36",46.2,93.5767871784546,60.0825649028231,261,208,200.24123689935,56.8523194779401,45.7,24.3430523289406,25.0667044970918,27.5862959285005,45.6759422731198
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,99.20603088095,160.702318015453,67.9
"38",99.7,115,113,134,201,138,92.9531830077857,50.5653352494821,81.1,83.7,81.7,120
