"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,135.751939985171,269.004523850196,458,284,170,133,116.429176714129,83.2542934934013,64.9248408624732,61.3763195221424,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",138.061009714234,300.375980594481,324.629941760495,437,303,292,221,233,116,102,74.0678660223658,93.6337373512592
"4",120.828169764808,77.9381704310747,148.514624558598,166.438803384636,476.622973275242,486,323,347,121,183,254,290
"5",150.838595698427,330.431203449628,665,307,522,207,143,168,141,250.695227065013,266.022535978339,418
"6",323,126,314,463,406,431.124741477167,179.354958075834,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,83.2635273854504,39.1590257186856,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,61.8827301731299,45.4766243674141,35.7653624098929,49.5238795762678,82.1
"9",58.1,105.217039472472,201.517867417262,432,469,364,277,85.1279036299049,59.1370190364675,49.2,64.4,81.5
"10",104.383613582874,110.736265559362,281.984296061842,340.118529932326,185,129,115,81.8,43.5,83.0521991695215,39.9,32.9
"11",73.8,143,93,386,337,304.322133382806,249.048409229085,80.0935612945492,49.4414939425203,40.750808848933,53.3404896315302,68.138060084337
"12",67.9,115,295,479,181.173265053693,143.956615966299,117,54.5957103659561,48.5435100351472,55,45.5,70.2
"13",51.6,57.6,204,360.037799067856,155.099911884522,140.120437869385,112.632078868522,98.7,154,98.1,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,164.007513158247,255.299816622548,210,129,135.034798307614,139.987994730074,64.2,56.7,94.1,151,88
"17",67.7,122.80518243093,296.440487309907,395,206,153.727117268528,117.571311916133,68.5,122,78.5,83.2,74.9645548404459
"18",155,71.3111474295386,144.001741423039,294,214,244,107,61.4,65.9,43.5558185899268,62.041871771982,60.157736837475
"19",56.3052170146059,85.751890856379,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",120.374494513777,214.104583683284,468.991537066665,1043.59958753409,291,526,441,220.975172999583,266.867104143452,259,278,124
"23",147,232,496,511,456,243,240,149,122.459312951627,117.432982609779,921,137
"24",143.628005657709,141.549582342625,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,192.53018843226,436.306179707138,136,271,152,263,144.776637758117,67.8365166684654,135
"26",172,320,233,154,124,135.313843219395,107.432647118429,241,129,154,239,116
"27",48.7545169414982,80.2181526535385,166,255,186,85,71.4,68.8,53.7,38.3652034429967,32.6705525896638,81
"28",91.7,194,404.276503090222,180.243268124281,249,181,103,155,78.9,152.406300359778,156.184922734348,224
"29",130,143,437,637,531,286,368,376,168.565559498094,176.038758558334,156.087699255056,254.260899801594
"30",195,167,438,814,336,469,232.061427106456,172.359009116401,210,86.6,106,92
"31",148,269,296,167,331.071321028685,116.109956652648,94.5,87.9,169,159,226,200
"32",118,140,368,430,211.868241937005,176.106830951909,145,63.845497121824,59.3848616000625,105,53.2087612666073,85.8779532280631
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,170.986018427093,121.584240497789,118,120,292
"35",97.3225862839025,76.1006283973298,201,236,162,154,166,121,58.2,77.4341349404074,40.3454125154098,53.3
"36",70.1635968318439,56.484636633326,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,101.507591889334,178.711897979404,131,172,99.1,56.6,67,32.7290833661872,128.502364737571,67.9
"38",99.7,115,113,328.674773924275,147.166281111438,138,173,118,81.1,83.7,81.7,120
