"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,86.4010115822589,197.31013966542,325.375588806749,175.934277541166,175.617049811751,134.204849957689,109,55.5940935180928,75.9457896070673,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",141.829600484262,285.29057075246,265,437,303,292,221,233,116,102,70.3480475706378,86.4393916464891
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,431.069193725457,143,168,141,151,184,418
"6",323,207.576880037065,288.875211375398,655.67935122819,272.662827063514,190.127052384829,221.842385090782,164.839536665469,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,169.481357973234,249.765850691805,203,421,310,207,73.1212147063561,176.990741928614,96.1,67.4,82.1
"9",133.290421384632,264.15719898165,365,418.474592315946,265.797926925635,364,277,214.556888433176,95.4903663399504,68.6227403501149,52.2098648154335,81.5
"10",138,126,196,398,185,117.017288172834,150.518652226233,100.058260901409,62.8442839951865,42.9,39.9,32.9
"11",74.2469650775586,143,309.039172383357,142.356800597328,337,306,88,57,37.2,38.8,42.7,69.8
"12",107.48288973384,233.847908745247,341.355031075065,157.242881919732,261.444866920152,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.3523201429335,144.559839759639,98.1,82.4,114
"14",76,118,170,146,129,164,141.25210254644,106.130900222319,45.4,57.1,88,85
"15",75.5,48.7,92.8,322.377541846349,392.042328926899,322.184662812537,260.786244163464,210,88.2762759522359,126.274986983899,164.395863667671,77.0713215616283
"16",42.9981599830562,69.6663946167125,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,75.0924950264873,129.619877996739,83.2,175
"18",155,128,216.163039097904,392.050080880272,214,244,107,61.4,60.9060853696724,45.0161888275886,116.128254651444,57.4570264672131
"19",106,160,441.205269985333,206.712300517523,342,286,152,85.8,122,100,131,216
"20",345,127,174,123.487779999968,160.620890412966,139.605983566422,99.9675146508767,87,222,164,99.1,224
"21",182,133,202,412,254.234604151759,233.505089244356,198,270,225,65.5259426176854,125.267855165541,173
"22",131.205397457259,82.3536535406299,156,545.153355040947,640.04991179712,526,441,355.118423891833,149.278723729517,259,278,124
"23",147,232,496,511,279.578821575226,243,240,149,121,866.945746810787,963.547911634424,137
"24",59.7636541482889,140.143691959803,140.525348943274,220.567060641281,117.051833625517,126.365050127704,110.643521869129,75.673708022901,50.4835799446108,43.2538947952311,32.0623928336091,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",61.9536569995886,74.7252827191474,166,255,186,151.885185800073,101.646909103221,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,184.086538938357,199.27742552937,155,78.9,105,177,224
"29",130,143,136.554861417341,345.06854196758,576.88885664164,526.951960640147,368,376,205,122,107,172
"30",195,172.185283517439,215.259213047568,814,336,303.203243189908,329.556140329462,216,210,86.6,162.658638732662,228.593854563789
"31",148,269,296,167,199,189,346.026478126408,270.361463133641,144.716301843318,203.341978549765,226,200
"32",118,140,368,430,316,199,145,121,73.2,100.491508958149,169.928977997639,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",66.9498037297241,220.082459870695,239,334,318,276.394326167542,259.76407216099,219,134,118,120,292
"35",75.169532450428,163.864651656262,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,99.3691229625816,85.9325371216697,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,71.7737692137436,130.110315971449
"38",99.7,115,216.435441501267,446.456108517345,201,138,173,118,81.1,83.7,81.7,120
