"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,209.771874204808,67.8698918227556,98.7,80.8,106,99
"2",94.5651230741483,105.561067617654,373.862114479191,406.434852610115,581,267,291,98.8,247,191,85.5,138
"3",130.314817209825,283.522777983537,306.415921547426,552.409285547152,303,292,221,167.693274587912,100.729831681108,102,99,107
"4",87,185,202,499,704.791258366539,321.950907240232,98.5417661824551,96.5852721720696,67.0857528200255,252.637171351847,254,290
"5",246.740412881162,454.476307336799,665,307,522,207,157.547087954526,148.507313810054,141,151,151.04983545918,231.627685939535
"6",323,126,314,463,406,206,195,154,88.6203947955943,66.44158679647,66.8,68.1
"7",74,161,171.212422916473,308.663243549656,180,154,137,93.7,57.2,56.9933411073655,50.2697205325844,45.1
"8",48.2,65.8007576137749,245.687495372517,203,362.16231074959,169.50532626476,207,61.5862931188631,156.808298080134,96.5865258181656,96.6184028636273,82.1
"9",80.3559702356423,117.53639527314,365,432,469,345.237853395771,138.463159316202,96.7,86.6,49.2,64.4,81.5
"10",138,126,156.761777249495,260.505140183787,185,129,115,85.7915464197575,48.7814160992102,39.6859178619634,46.0268629944445,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,69.6373230167356,66.595327489497
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,117.064444445345,96.3571049840933
"13",51.6,57.6,204,222,286,187,118,98.7,154,33.2373260259932,45.2000773525573,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,64.473552376818,234.212913546291,104,220.173814116638,161.588754307131,244,210,85.9,136,134,89
"16",73.6045047552686,62.4152853812805,132,210,129,172,113,64.2,50.2812666229407,150.189814465074,150.239382533736,67.5916726856291
"17",67.7,62.3,186,165.678852875741,166.864669938896,100,106.452625503038,103.871581688871,122,78.5,83.2,175
"18",155,128,272.409553061509,421.880222874181,214,244,107,61.4,65.9,50.7882217572305,74.5160087145583,90.2
"19",106,160,457.557217766878,622.515282432296,543.491321709025,469.965549096149,152,85.8,122,100,131,216
"20",345,127,328.333860479184,422.599546133213,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,204.974736796669,575.437008422887,1023.23911670427,461.425460827968,526,441,143,166,369.412205072148,260.397152358787,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,82.1251339934124,95.4221118661788,45.9,47
"25",57.9,76.7,222,722.043509990687,731.053591552744,572.397186676555,102.213685584859,134.669615466334,69.5855403410714,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",50.0309265490014,74.8208975898511,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,178.464243292104,133.213958047693,205,122,83.0047308234908,112.274432067084
"30",195,167,483.381568628617,824.989475546122,336,469,244,216,116.937328425605,94.7273928080098,106,92
"31",148,269,296,167,313.106390225622,125.736587292219,94.5,89.0777566076046,71.591194687707,159,159.052475748408,137.098120434165
"32",118,133.701834109405,379.705065474714,430,454.161165844007,390.002151996062,145,121,73.2,83.5636463183779,105.566413118427,212
"33",66.1291660429121,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,208.467070790306,141.392445378199,129.58763859938,89.6581552863306,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,263.44859382289,154.127265460889,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,113.110771333268,113,134,201,138,173,118,81.1,83.7,81.7,120
