"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,179.934509955488,100.572276595898,109,98.7,80.8,106,99
"2",108.461841835112,124.189866141973,387,254,429.322877706299,393.069077968331,254.416739665848,238.516208660661,247,186.518869071789,212.83079025398,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",155.611193384616,147.469697641538,360.39821844489,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,477.920160685764,204.967202331953,265.595557867005,105.445240180988,151,184,418
"6",323,431.438749466443,319.642734952184,463,281.131056103941,209.927507322801,195,216.183287367057,70.78950828327,94.6381773023166,80.0065483781976,68.1
"7",46.1635991470496,75.5585903910522,174,323.069668158218,125.899197219234,186.142106100988,91.4267979806339,85.7285605923528,78.686998262021,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",87.2691014938489,105.941993562169,365,432,469,364,277,96.7,94.7222169348839,70.6892574692443,64.4,81.5
"10",138,190.598019900641,196.419770494523,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",56.5761986371956,69.8249632435322,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,257.86100081248,187,118,98.7,52.0792444733603,44.032213328824,35.407779216042,50.7662057118156
"14",76,118,215.955510861778,346.767226901886,180.263886918845,149.543969113534,85.6501517655189,50.6,45.4,40.2628918555858,63.6263776099594,50.8205831492952
"15",75.5,48.7,92.8,104,475.509619390419,314.403283369022,244,210,85.9,136,155.185304406927,83.2661598857959
"16",43.7784493823004,58.6113289189317,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,188.53549888149,69.2255396935933,68.5,122,78.5,83.2,175
"18",55.1800618402815,91.2843588951891,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,409.473868276571,581.074933564611,342,286,152,85.8,81.4496933637092,58.4085684515723,103.592437871056,216
"20",90.0576672853326,78.5090403378669,234.392961522364,525.447246347214,336,132,87.2364476438993,84.4232628592717,162.290035580658,88.9349702522475,101.480885522177,224
"21",182,133,202,412,406.155239328328,575.977085551194,198,122.587057523404,70.0207437336746,229,135,173
"22",243,145,254.699724673514,980.312996221151,855.869118462508,838.044255377368,174.466130556365,156.106282864412,166,106.261820616477,288.603008773721,124
"23",139.836685535441,175.718551727304,496,511,413.180832548689,378.290133877293,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,110.298102839469,59.9072769907121,49.7,45.9,47
"25",57.9,76.7,222,255,170.346483594635,155.961721861691,271,152,263,183,166,135
"26",172,320,233,515.927217099992,159.115965788113,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,469.591229558348,537.406904757157,368,134.733184555526,127.855598769148,122,107,172
"30",116.31289907196,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,182.195616813155,125.120391754445,102.554094389714,72.3847958265029,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,138.604288616809,175.445741064045
"34",348,225,239,334,318,343,207.49129219724,241.989938121164,134,115.231552620267,131.487085078375,292
"35",182,161,201,236,162,154,105.278905985723,123.053191021134,38.2186768581024,33.2945246857556,37.1,53.3
"36",46.2,48.8,107,201.65861601592,151.413165568159,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,263.914958319724,194.480893732954,219.031462006845,83.9640758920873,56.6,59.1564481403734,71.4351526950444,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
