"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,301.570403021526,255.318058325205,106.044652081675,155.34611730566,98.7,80.8,106,99
"2",73.8,229,387,254,621.408898614012,476.781986310978,291,177.206757211989,282.746334801382,109.202896591804,202.706600580271,138
"3",121.375020752281,351.090480757448,368.924057141275,555.897595045447,303,292,221,91.8026471085621,119.797145482501,102,99,107
"4",87,185,379.20981485219,178.034292220443,496.441776383928,467.184518743787,323,173.639642358954,161.065835312015,183,254,290
"5",192,218,665,307,522,207,143,168,102.847852216327,173.373732771386,186.727020656696,275.574556872372
"6",323,191.804163833867,233.414727435934,463,406,365.626687308309,144.912185304425,83.3236294451533,98.7491749738424,71.8,66.8,68.1
"7",74,189.561030709263,181.211502353802,275,180,154,137,93.7,57.2,50,53.4521528459837,30.4176450379596
"8",48.2,71.7,97.2,203,421,240.69511202777,117.214179202889,104,85.4,96.1,76.3749443876724,113.240817196011
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.3754969263632,186.525472916255,196,398,185,129,65.0536671985996,48.7724193773241,61.7907873391087,37.595717052056,39.9,32.9
"11",160.823848907076,126.17661467062,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,323.108443279669,370.771702714253,402.527612437465,322.223214667944,237.740189008908,85.6016067538191,69.6,43.5532476968759,58.3710106382979,70.2
"13",51.6,57.6,204,222,346.110155493853,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,40.64966188581,82.9178721950108,88,85
"15",75.5,48.7,92.8,104,216.730566349027,346.858339720759,244,77.1237346230171,94.0877550247934,136,134,89
"16",73.7,140.803035501979,237.303143531134,210,129,172,121.473997381904,84.5832986843644,56.7,94.1,151,88
"17",67.7,55.5852360053344,101.760387993615,395,206,100,68.3,68.5,122,78.5,56.9227256156505,131.618226386951
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",249.838334045579,185.731039851454,277.23995777961,568.189133698119,342,286,152,85.8,122,116.030477252145,106.129110251451,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,243.484287839526,912.964528733367,430,239.272169299122,168.829730451758,270,225,229,136.200240404754,304.209549433125
"22",243,145,156,192.83298549655,401.85386689847,526,441,143,166,259,278,124
"23",147,251.519123323108,370.205966028951,511,456,243,240,149,121,908,977.934385134624,1128.94920505844
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,119.270596278381,114.200823731818,255,186,85,71.4,68.8,53.7,107,55.9973467096762,147.017152390386
"28",91.7,194,343,499,249,100.692270807489,107.773904519165,155,78.9,105,177,224
"29",130,143,437,637,531,286,369.981825887266,129.081419091373,205,122,107,172
"30",361.339979451742,489.985787191048,438,814,336,469,170.890183703121,240.231524800334,210,86.6,106,92
"31",148,269,296,564.937280931072,228.960440659804,189,94.5,87.9,169,159,226,200
"32",226.087366837068,198.296761649932,250.884045780488,510.051979707814,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,201.197245452489,251.531642524405,151.839223231196,78.9192296115965,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,353.882605875956,460.904656728308,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,83.3221845113141,63.1553641309856,261,208,225,75.8,37.6406082025815,25.2621456523942,34.5,46.1,44.7
"37",46.2,62.7,180,313,239.762008995286,140.875661747243,167.057600501836,62.649124313174,92.5634874652234,54.3649425858121,48.2035824260868,68.701127085352
"38",99.7,115,113,134,211.386426551633,287.311288201197,173,118,81.1,83.7,81.7,120
