"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,128.930076728869,294.063686214601,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,294.035971591621,229.663200154337,110.46610123126,102.929093824954,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",165.4447592865,118.883717305256,206.295271797862,374.523301241967,522,207,143,168,204.533356260783,184.919906857489,114.000325495981,171.866755592475
"6",323,126,314,369.298565435451,286.880752830957,206,195,154,86.7,71.8,66.8,182.072781098408
"7",74,161,174,254.869333180527,130.438479436155,154,137,93.7,57.2,39.3267863889258,37.8255720304396,99.3816986180227
"8",55.8350819235503,74.643966589657,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,636.972569349395,313.389953932556,364,277,96.7,86.6,208.634208836788,52.6171324868314,81.5
"10",138,126,196,398,185,233.88714165037,109.712607810016,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,360.492191643076,288.849972840847,306,104.694667151514,63.4636719174362,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,151.632578650459,142.062044035491,55.5,88.0360912517666,57.9317281032065,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,132.119698392338,113.450586327816,82.4,114
"14",76,118,170,146,129,124.668842544015,126.702462520114,51.5358546653102,46.3055700877772,57.1,54.9203319482595,43.4350791646616
"15",48.1601799754716,75.3703208840176,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,142.397625599934,155.347802827665,54.1702713030187,80.6772925225635,111.97831858323,129.82957585021
"17",67.7,62.3,186,319.489157208363,278.7389840464,100,120.154756391177,197.374497177865,122,61.189446121539,78.1094920793545,175
"18",155,128,172,294,214,244,107,84.4793965134129,44.3331291564578,77,70.9,90.2
"19",58.5490045560836,80.4162127438627,104.716512744736,212.867027600292,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,180.39409111445,102.87332421501,80.2059882031939,99.5954498346584,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,125.407775560537,192.274257668998
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,190.974728004859,146.706329816376,165.88135849477,925.604533781235,921,137
"24",211.18334550767,194.507390624697,388,674,223,361.053790659383,167.89475044703,67.2,67.1513610490025,65.6504747991235,45.9,47
"25",57.9,76.7,222,255,188,136,271,67.7595544571886,72.2962706480282,189.316384315837,182.089643955693,135
"26",61.7818583948564,320,233,154,124,132,92,241,129,154,239,116
"27",48.3061344946924,102.196184209055,170.55049878005,248.118655659606,131.169329216777,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,198.612344193976,96.8879478188425,123.080408816446,193.433535398042,177,224
"29",130,143,437,637,531,290.700850931995,239.565500406835,376,205,122,181.260530581126,232.637771483971
"30",195,167,438,814,336,469,244,216,87.2279675404197,99.5011845222427,106,92
"31",54.8701214459963,178.809498915753,296,167,464.57299782983,122.318064635402,94.5,87.9,169,159,226,200
"32",364.836230254239,146.710561781129,368,430,316,239.860124816766,220.257166871754,179.312908843602,97.92972496298,105,93.1,212
"33",120,118.863341153119,209.40174067659,277,147,152,145,108,63.4,40.118962872569,42.6282114948773,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,79.0761478935184,207.249328714964,236,180.043054275116,135.966120112365,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,192.220088247905,344.995678023201,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,102.281098306618,78.7038238141957,164.37115467368,144.557285606687,138,173,118,81.1,83.7,81.7,120
