"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,375.576801088164,279.915919727136,170,133,109,98.7,80.8,106,99
"2",83.8541241429598,89.6656949267404,387,254,581,291.102169293411,191.759431179637,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,112.870419114773,107.752637721199,107
"4",87,185,202,499,398,486,170.426538502033,113.782026683144,121,183,254,290
"5",192,218,665,409.596371927355,370.735722656787,207,143,168,141,151,158.836614251822,170.695262064002
"6",120.622653237508,438.528155163222,314,463,406,205.058510503764,208.418757615209,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",89.1417598904302,147.044619669825,97.2,203,421,305.61986782073,127.825919842881,104,85.4,96.1,67.4,82.1
"9",58.1,104,392.214685077634,620.569238502136,351.094496104549,402.851015520417,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,409.419944335128,297.213466201598,124.309931084701,60.3673573573913,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.5196980339373,103.632683925977,114
"14",70.005408843287,67.9304200502425,170,146,129,89.3670320662928,69.1118186598119,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,275.645989113809,123.246013697801,210,77.0243362716439,126.846082741517,134,89
"16",73.7,96.8,132,210,199.775281314856,221.151809184253,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,294.116448437874,279.324373742915,68.3,68.5,122,78.5,83.2,175
"18",223.078820805977,312.674936307617,172,294,214,199.201882799221,148.604647148351,156.673677762742,79.1349945366769,77,70.9,90.2
"19",106,168.763011444629,176.943343191509,209,342,286,152,85.8,122,100,131,216
"20",345,170.260700935681,247.81262634116,303,336,132,103,105.53095697635,80.1658917742186,164,99.1,224
"21",182,532.484198697917,345.729413773006,412,430,248.992944617533,199.980739339288,167.272025193116,105.275749079158,229,135,173
"22",243,145,603.785085552152,561.612586722616,291,526,441,143,166,259,272.441609875642,326.388076452021
"23",147,228.067788369108,352.511593118923,511,456,243,240,149,121,908,921,137
"24",105,257,388,402.189702124191,272.822199132187,225.226233189547,169.592177838927,67.2,83.6554580418317,43.4495164017585,45.9,47
"25",160.332452889203,221.545611867526,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,229.385278447056,156.669527896996,154,161.992308574706,185.407725321888
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",153.724683139089,205.672518538766,388.154824926199,323.70049792749,249,181,103,155,78.9,105,177,224
"29",202.002636760339,424.201225045444,458.4534978752,750.685474447205,531,286,368,376,156.142578685019,101.287543681659,107,172
"30",195,207.138572325555,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,104.265708246132,259.967592592593,169,159,226,210.126823858598
"32",114.490564580707,390.694459287255,368,430,316,199,145,121,73.2,92.5083761812116,110.921832948294,109.88281667454
"33",120,176,303,250.266376405571,243.254560410653,153.188789625696,87.3740449838359,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,251.885866585506,82.0370182555781,118,120,292
"35",185.409028406145,262.349225595944,201,236,162,154,166,132.111020240464,65.4462584282354,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,86.2787516127653,43.638838913313,58.8392797883777,123.242697256315
"37",86.0566188117183,93.0767553122235,180,313,219.337397300979,206.97720114203,94.6954814915665,95.3242546837495,92.676358720312,44.514969931933,79.6,67.9
"38",99.7,105.404881821693,112.165565146203,156.467691237535,149.241212202897,138,173,118,81.1,83.7,81.7,120
