"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,169.962394129942,389.822592099034,458,284,170,133,127.735712358528,87.2416859491428,80.8,106,99
"2",73.8,229,387,356.329580079088,587.265104333224,267,291,98.8,247.183582577386,78.7619110076334,85.5,138
"3",327,465,301.110885285766,403.72381732429,303,292,221,233,116,102,112.087396767922,396.818969514977
"4",276.635541620401,321.500260805439,862.727790816165,1111.18404667927,513.967293404671,486,323,347,171.60781056452,273.717465557371,161.36182467356,497.006227318008
"5",243.5630668607,428.475020297836,665,307,522,525.583460067826,155.779182157072,140.01098246907,145.496884677313,151,184,418
"6",323,126,486.125380672458,690.694460521445,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,248.045236261444,231.956178587516,137,93.7,57.2,50,39.7,45.1
"8",48.2,162.297362735729,237.689989297476,203,421,310,207,104,85.4,55.8203076007209,96.0081133240784,82.1
"9",58.1,216.038535405146,192.806625084737,369.009920723076,274.754587497619,364,277,125.731743897281,56.5806357725302,49.2,64.4,81.5
"10",132.539119543376,97.6940133259512,256.795692171072,364.447068074079,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,200.732098016098,246.305841924399,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,189.443332919755,337.91171858661,271,303,117,55.5,72.5832304616969,88.5006882012551,45.5,70.2
"13",62.2777102893675,142.671287600419,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,97.3347147509047,36.7015582677481,45.4,57.1,88,85
"15",75.5,48.7,92.8,181.788441772061,159.587983909047,324.228175425088,242.201519098124,78.5370005238814,91.0364444292159,136,134,89
"16",73.7,96.8,132,210,129,172,113,52.6573438189219,37.5547266415354,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",73.1091063829787,104.411169794919,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,221.715193603814,227.00206854423,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,162.008241048753,178.030215628478,224
"21",109.076851492991,268.976477531405,202,412,435.34354572313,463.290054239384,198,89.1570730170986,69.9715032459321,229,135,173
"22",137.470236041381,157.999685656437,156,331,291,526,441,143,166,259,278,124
"23",147,232,429.097254014754,575.325535740094,456,243,734.43060870227,176.957630189766,712.750000327295,848.417778222577,921,137
"24",105,211.617336857352,406.169060539005,674,271.611942667425,219.64033436756,95.7,67.2,90.9,49.7,193.073549606965,233.988697919209
"25",57.9,76.7,222,255,188,136,271,152,263,183,201.097976554213,65.4537956167714
"26",172,320,233,154,124,132,92,241,129,154,169.229991198628,273.079720956543
"27",210,111,307.251791823029,428.268910809099,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,711.71392605061,381.500438150047,266.019224439762,224.578844682003,216,84.9493890753665,88.4668583602,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,473.980012619191,231.953290574456,199,145,121,73.2,105,93.1,212
"33",121.554628182522,191.958500334352,303,277,209.852936806198,262.302092393863,158.340897237759,59.7048820763623,63.4,74.4,139,112
"34",348,225,239,318.456884234219,460.667151475653,343,357,219,134,116.566905144835,128.094911244881,292
"35",182,161,352.626576486648,500.451237476155,294.172335278213,149.259854845596,141.449480213885,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,202.111654779051,152.477856242361,225,75.8,45.7,31.4,34.5,48.7405317137234,64.2687038928082
"37",46.2,62.7,180,313,170.702937071977,80.403305785124,99.1,56.6,67,113,79.6,67.9
"38",65.9765339588725,103.746300690859,103.944161991809,135.518605277434,201,138,141.290657396629,55.6339537454729,81.1,62.2420131687477,90.8605429762418,120
