"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,165.013486044091,105.024035266328,83.2925215270176,70.9773251362101
"4",125.117163349822,408.44915375774,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",210.828068420246,281.50224250491,314,463,406,206,195,154,86.7,71.8,50.4030963973368,50.2626337030877
"7",74,161,174,275,180,154,137,93.7,57.2,32.6520880277701,40.1691186474384,45.1
"8",48.2,71.7,97.2,203,425.101297288564,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",257.649687589832,359.675212697332,388.717310616992,565.825064223926,469,364,306.059031922574,188.200993283984,86.6,49.2,64.4,81.5
"10",77.6841824973192,126,196,398,185,129,115,81.8,60.0477734979278,53.375969179214,39.9,32.9
"11",62.6510385756677,190.929708934806,150.818584983662,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,655.612588992917,201.755915038802,140.6838542703,145.427948317915,55.5,69.6,55,52.8338306581351,35.8798357014951
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,233.332265984654,434.714307381004,122.520370150477,193.788275841146,210,136.351030583423,116.904853185246,134,89
"16",73.7,96.8,132,210,129,172,113,79.7042264382882,69.1819032993641,94.1,151,88
"17",67.7,99.6971184421535,291.953472222222,134.781527777778,238.724292783505,100,68.3,68.5,122,69.0562609392898,80.7811111111111,175
"18",83.8148032573671,125.417764125456,172,429.409058885099,184.145129866741,128.403901366538,124.075481838659,61.4,65.9,77,70.9,90.2
"19",106,143.964549765683,441.827741407529,209,344.722454026085,137.531342062193,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,218.172168356288,118.92771422556
"21",182,133,202,422.638913112819,885.046060339349,221.92334118927,351.012175405246,270,225,211.751854718094,141.691459541264,173
"22",243,145,156,331,291,146.673579835012,185.906448455371,143.474024057331,286.06785031457,259,278,124
"23",799.553350546946,232,496,511,424.534919059791,668.243227739601,240,185.220932678006,1002.89423971285,909.7966235795,981.976369499812,670.889592987667
"24",81.055612104316,137.281228159004,254.811321663908,674,223,92.5,149.506642813007,73.6128311508532,90.9,69.3918431206507,54.3156163585623,42.8315470543001
"25",57.9,76.7,222,255,188,238.556701933876,197.606854302212,152,263,183,166,135
"26",172,320,233,154,124,132,82.5801982722617,70.7667760279884,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,250.86499039648,328.348730867931,103,155,78.9,182.995314700068,288.259641634056,224
"29",340.339085695548,486.255037234995,506.889209340873,799.766567528768,531,286,368,376,205,122,107,172
"30",168.245237963972,596.419128137384,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,421.229584661258,203.160802601518,316,131.11958499982,147.753310982922,81.7999753677759,118.591473288924,105,93.1,212
"33",120,161.441868617607,230.518583488653,197.974783466725,176.491534336198,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,275.516137358534,130.332070799688,118,120,292
"35",74.886017155051,175.211842091139,176.08333763485,299.274885559399,182.155176863638,167.593935913264,166,121,58.2,38.7,37.1,53.3
"36",44.448508307664,140.794993240765,107,261,208,225,75.8,45.7,26.391972848911,28.6118161925602,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,34.8162943188377,28.8491453697145
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
