"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",251.40916121883,76.8253185049088,244.403952392299,319.120553789621,284,170,133,109,98.7,55.7144141964207,83.5345800205111,99
"2",527.904046330555,229,538.625794870381,560.943549951503,608.987326220498,537.150107761147,291,98.8,247,191,85.5,138
"3",234.108414496049,120.966428309174,129.381751421966,437,303,292,221,233,116,97.4686215277514,105.452068837774,107
"4",87,252.367933137329,419.457889085278,380.819187359798,315.558818379929,486,223.166698566161,189.550941131831,121,183,254,291.393902179184
"5",192,115.28978933804,206.838323351489,307,491.399102096562,487.890156377589,143,168,141,139.481827697633,156.110415632391,129.212199479355
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",120.727054213079,53.3364239126347,66.7207018240964,221.551299329406,180,154,137,120.155457428559,44.412829911867,38.4003845977602,54.3804359141228,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.4937418991755,52.2507695803724,56.9462976802438,217.041658256931,193.596573342445,150.865354763149,70.5510589392179,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,47.7289009139586,78.4944458312531,42.7,69.8
"12",67.9,115,295,197.565015215326,175.984730846635,303,117,55.5,69.6,55,119.080283143484,91.2165131640192
"13",51.6,57.6,204,222,286,187,156.864399763833,65.5575682915357,154,90.6170019677994,101.420077970447,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,71.7519434638413,70.069008562068,104,143.998727917088,310.791580921686,244,70.7622614850297,85.6180677764904,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,378.935631803788,85.3823567314746,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",253.320798847983,167.60045191185,140.811757591079,243.129732227662,231.482798947294,201.12054229422,252.129375484783,159.417399275024,122,100,131,216
"20",345,114.504937035335,204.143361483717,303,336,132,103,87,222,164,183.551567873143,59.9116083891063
"21",182,133,202,412,430,240,115.534773528743,82.2341802092432,53.6686228734008,103.054977527023,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",261.64261987095,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,45.9089194474989,51.3820374631114,47
"25",57.9,76.7,222,255,402.979459884774,307.194615137298,221.024933888038,92.371865249938,263,183,166,135
"26",172,61.2874666871455,103.756031909216,144.631842943664,385.856586662118,132,92,241,129,154,239,116
"27",66.8192399543619,167.691046984732,166,255,186,60.3557270275785,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,292.742906871607,258.039430228265,444.276881198862,171.552459076788,82.2373906314654,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",323.197979532931,366.35292576441,438,685.988579735936,336,469,244,216,210,86.6,106,92
"31",148,269,659.885487867642,439.338312782478,367.635032851599,677.780687538629,261.717295188184,135.985431506398,169,159,226,204.042214545166
"32",297.267707756275,115.605981326732,288.984706611363,426.114392232679,372.508162052803,199,145,121,73.2,65.8770592004711,108.553600274179,62.6747086631651
"33",120,228.601232482315,334.983698618138,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,198.785227573666,301.469303423849,162,154,123.449424767085,100.272727272727,58.2,38.7,37.1,53.3
"36",46.2,48.8,61.183055634662,265.834597654762,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",136.817025237243,66.3733759461498,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,163.099163130725,82.5177905393405,81.1,83.7,81.7,120
