"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.1855472477936,69.3699424759511,98.7,80.8,106,99
"2",73.8,100.930621808286,144.353532050859,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,375.973552756321,281.096458828777,128.659138997607,181.952153345607,116,102,104.24614874619,87.5778240756335
"4",327.592532169481,384.65901604256,202,499,398,486,323,347,121,183.772842463199,187.819716381655,290
"5",192,218,665,307,522,207,153.369963635961,101.366403852833,141,151,184,418
"6",216.930733206388,209.789631835843,314,463,406,334.68154551317,245.93697658039,85.8559770228293,75.521963645261,65.0858186536693,59.2128888215608,68.1
"7",134.207946528036,117.516581420194,174,275,180,154,137,76.2925107950145,42.3046787968808,50,39.7,45.1
"8",48.2,71.7,102.547156280344,160.907264763631,421,310,207,104,85.4,96.1,67.4,82.1
"9",244.330128530013,228.167423665856,365,432,469,364,277,96.7,82.1377668873986,62.7474060074297,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,249.733078524677,195.000818889041,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,162.435901662077,72.3634286594445,74.8668121373928,48.9492941331459,69.6,55,45.5,70.2
"13",51.6,101.003826441247,81.2159421260634,134.446863196566,289.495286639352,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,35.9653065236455,50.0013774104683,88,85
"15",75.5,48.7,92.8,104,290,312,189.597800642584,101.628625571246,83.4527367671574,88.0210079311707,134,89
"16",73.7,96.8,179.352419892543,154.180482169326,136.0968362714,143.728053609284,113,53.383720273898,47.9437937704616,94.1,96.1721823236909,89.7626094821418
"17",59.6884291996872,270.539696388623,186,395,206,100,74.6947399027848,48.788038594737,122,62.1011575801157,80.5674739669941,61.7102758441538
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,51.9360812145451
"19",106,160,167,245.73437642052,458.589020775759,286,152,95.5848676785328,246.932549648486,127.638356940579,130.449089640656,216
"20",345,127,174,684.278326450052,272.62481013663,131.008756829701,97.0667066230132,87,222,164,99.1,224
"21",182,133,202,260.592162756331,288.958757789479,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,127.187715522273,245.5644573343,278,124
"23",147,232,282.977731329011,550.045806847579,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",184.052425655452,229.201637378847,222,255,188,136,271,152,263,183.772842463199,187.819716381655,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,439.109506256631,181.817944899479,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,241.43969119109,100.47616717236,103,155,78.9,105,177,224
"29",381.106739820449,380.129023842894,568.461177087992,557.207761657907,382.490073680428,438.499938933043,368,376,205,122,107,172
"30",195,265.889376846763,189.946875707636,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,125.987494048976,120.197354567056,94.5,244.862790853252,89.2077030076804,159,226,200
"32",119.692474173256,414.203707667928,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",205.936802492431,159.329158021352,239,334,415.178508535393,418.562004315553,357,219,134,118,120,292
"35",134.754065521792,118.31592762743,201,236,162,155.047505930029,137.557480418113,121,42.5924346534243,36.1479621564541,37.1,53.3
"36",115.792545425622,102.017243619697,128.492372988432,234.320856438992,208,225,75.8,45.7,31.4,61.369748114974,35.4086350555579,44.7
"37",46.2,62.7,169.926016031559,146.013394306625,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
