"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284.846914797899,244.028368794326,133,148.278643980906,90.6391084093212,80.8,62.8245695415366,71.4654508611955
"2",73.8,229,387,401.30108441492,484.573553958325,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,303.903196474528,325.948261553989,233,116,105.569967199723,110.404480122092,107
"4",87,185,202,499,621.055131782263,393.920520807802,323,347,121,183,254,290
"5",161.20844695669,432.513344129923,665,307,522,303.884840299463,143,168,141,151,184,418
"6",131.189438554668,263.779204270086,314,487.528318953159,387.294863412428,270.059661514612,240.750861040158,166.114194494222,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,280.832638798415,193.387578715157,207,104,85.4,96.1,67.4,131.134034780173
"9",58.1,104,365,432,469,364,277,96.7,86.6,74.0219073808712,97.9359054827395,94.9617131253461
"10",138,126.903832847202,165.652519191741,194.497485220154,127.69205541147,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",64.2043955075851,84.4246638894551,295,421.450076513548,182.051424491204,303,123.635048398922,123.936209520757,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,62.2351946634712,61.7133067729084
"14",76,118,194.074240830442,324.157512988948,129,164,99,50.6,62.6357808002819,81.3010485631907,88,85
"15",75.5,48.7,92.8,104,380.208131055873,321.629148260788,244,210,85.9,136,142.076744989706,89.7282724615162
"16",73.7,96.8,132,210,129,148.349639740537,87.4695010924982,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,333.678679988244,335.734909566354,107,73.3130561320324,46.8536718239268,77,70.9,90.2
"19",106,225.661806558845,132.552082460404,550.162406771139,531.80439727504,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,193.320748354974,155.693132942017,222,169.739947262299,177.5130856865,224
"21",101.878186179453,236.815897057838,202,412,430,240,198,82.4636639075193,61.6052543395215,229,135,207.600832214734
"22",243,96.093110557606,214.708962204289,205.209106734928,750.213182185887,526,441,414.364542445529,188.643470907883,268.350370345676,280.340787760998,181.353969104651
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,460.970375999957,357.21925892899,190.190574713269,213.403820650424,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,159.389950478014,166.68911704708,116
"27",210,111,166,255,186,85,149.81698537191,96.9643911182442,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",130,143,424.509777016889,599.421154669012,531,286,368,376,205,126.269960768296,132.052417400933,131.764027154959
"30",195,167,594.514737195389,890.127277714327,366.888999279438,563.06589801136,217.421485370723,249.769162821103,140.265171894234,97.9308084965706,91.6963408216617,130.452891222434
"31",148,269,296,167,199,189,94.5,87.9,169,159,166.281309022313,292.214261885737
"32",118,140,368,430,316,199,145,121,79.7191722584541,105.17841971113,177.300764655905,49.4816998235425
"33",120,176,303,277,147,152,145,108,76.4764403762623,41.5095772217429,139,112
"34",348,225,239,334,318,343,357,287.514138721624,79.3858108108108,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.8205317910733,89.1816336652922,58.0934414366766,73.5404939276134,79.6,67.9
"38",99.7,115,113,380.187836086384,408.661007440053,138,173,59.291794449673,82.8970309628991,83.7,90.5270987518317,79.6937499069557
