"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,102.573011860853,356.792930352669,254,581,267,291,98.8,247,191,208.79542344217,178.396465176335
"3",327,465,265,437,278.820848251088,271.802802523908,221,233,116,66.6072026377599,104.54583122248,107
"4",90.7756981287722,185,202,499,398,486,323,347,121,183,254,290
"5",141.854651387041,168.302128764286,246.633232665939,356.284520216326,233.828166630866,207,143.62758843487,113.014034282665,86.5995430162092,141.578037345768,154.768828574456,123.316616332969
"6",323,126,314,463,553.35125639187,435.395267367585,195,154,86.7,71.8,121.570564114849,151.300710132001
"7",74,161,174,275,180,154,137,93.7,57.2,69.3835289020436,117.084542687176,148.174788485466
"8",48.2,71.7,97.2,264.958579177003,186.839750584567,310,207,184.249753455752,56.8030397505846,96.1,134.868695613144,136.139516757599
"9",58.1,104,365,432,469,364,277,281.805732587206,87.678693773011,49.2,64.4,81.5
"10",83.5051644650443,88.0665895604601,187.565446336869,366.81649043009,185,232.036318581038,104.488513484466,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,269.38530735836,305.758549606216,187,118,55.5047488912657,57.1610026426512,98.1,82.4,114
"14",76,118,170,245.580726417411,260.397781417578,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,127.513993900824,139.394441629973,89
"16",73.7,114.854375504471,178.017881322317,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,97.2457119169832,48.3240651150782,78.5,111.048329092297,137.193797031401
"18",155,128,172,294,322.714666694482,259.566878980892,107,61.4,38.8562121121152,47.1161001450464,70.9,90.2
"19",197.11195520248,177.064453500614,218.730685773074,209,342,286,152,124.297579535522,68.1247982112531,100,131,216
"20",345,127,163.641977596452,239.009013585359,270.017635068472,156.805357225643,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,682.095548496478,723.823281243194,573.901082183243,348.525798032554,202.041405571888,271.230327105599,296.500790567392,304.81672350103
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,184.860856406301,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,210.770717205008,307.843390502633,188,292.799896322376,192.330095443147,152,263,183,166,135
"26",101.92667320178,128.171720869795,233,154,124,464.241940879556,304.94442764341,241,115.966903682556,233.180029418123,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,212.926360990551,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,529.390448782533,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,403.698702604196,474.923601913691,94.5,87.9,169,149.078860516405,162.968501611513,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,162.725501887006,179.850939263641,277,147,152,145,108,63.4,70.1271401445753,121.021637790474,112
"34",348,225,239,278.570727523024,439.169420259471,381.202048189401,210.931125494081,219,90.8017923448229,117.077839038388,120,292
"35",189.992966208521,263.463067102485,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,206.007759667679,60.5779359430605,45.7,25.0440805870512,26.7093626658039,46.1,44.7
"37",46.2,62.7,180,226.471958891996,201.106521060842,172,99.1,56.6,67,113,69.2735977165806,52.094751950078
"38",155.546746009647,47.4432268446693,113,134,201,209.672808257053,97.1927216609545,118,81.1,83.7,81.7,120
