"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,187.196597800856,111.847963137945,53.0560850782561,54.899587057629,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,357.131524012561,337.835707227739,121,183,254,290
"5",192,218,665,307,522,207,143,212.124353033062,110.979181267552,143.920083030286,149.518695402804,418
"6",50.4169609733166,264.095788149272,314,463,406,206,195,154,142.374056885493,42.6938808930667,55.8838603559653,62.3733963498349
"7",74,161,174,275,180,154,137,93.7,86.7951106649539,34.2934408584004,28.3700283464948,38.0245246722655
"8",48.2,432.949700329766,290.183526658959,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,168.506554038361,147.344865688703,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,182.369407160227,108.439749261825,218.973047423215,120.736629186556,88,57,43.0268160622096,43.1230354346651,42.7,69.8
"12",39.5587594499545,355.33097612604,295,166.606393534041,354.209897349145,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,98.5058915381922,63.1659483935639,50.6,36.2343279426918,88.8718294672255,88,85
"15",118.876730110929,150.950064618791,92.8,104,290,312,244,210,85.9,136,134,89
"16",159.38341159174,219.527849804342,132,210,129,172,113,64.2,56.7,53.8358451823285,48.5014628182007,88
"17",62.8042923091514,130.220801804766,186,395,206,100,68.3,106.15774599693,52.9609343422475,78.5,83.2,175
"18",227.961921114083,305.354781842221,172,294,214,244,154.066007847744,153.00572939621,65.9,77,70.9,90.2
"19",106,160,461.039778276504,175.639276984783,361.898893624564,208.545086776778,152,85.8,122,100,131,216
"20",345,270.0989057879,264.862282030259,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,398.485126720128,249.909016826213,240,198,145.259143115118,156.193135516383,136.337465659948,141.641107834202,173
"22",243,145,156,331,291,526,441,143,166,259,269.075318009489,247.497612686056
"23",147,482.47598667992,395.297399464381,511,456,243,240,149,121,908,921,137
"24",97.8336661094294,257,388,674,223,92.5,95.7,165.367701711685,76.4886191372621,49.7,188.839246470763,252.743055145519
"25",194.221935629587,115.893747597902,122.24362985603,255,228.03138646221,371.813937608598,273.223206146646,213.904171921641,263,183,166,135
"26",150.474359225239,78.8452372988539,233,154,124,132,92,241,129,146.779422428238,152.489265510144,116
"27",52.3549346194575,124.395436142805,166,255,186,85,71.4,88.4952548093338,42.946043430254,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,739.109236435947,545.831974511464,415.372134449658,232.204586720543,129.8600247052,77.5355531612977,107,172
"30",195,286.537216491898,428.985502696185,814,336,469,244,216,210,97.5590999008128,85.7504570985616,92
"31",148,206.750515162631,172.509172134675,167,199,189,94.5,87.9,169,159,226,200
"32",88.6091322716932,187.64443012631,368,430,316,199,99.6256510464429,149.775523469056,73.2,105,93.1,212
"33",120,176,303,362.419589512623,253.040099081742,152,145,108,63.4,88.4978067414544,73.6701386620437,112
"34",346.299735456521,321.814377997601,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,113.221363294405,123.513862472568,58.2,38.7,37.1,53.3
"36",57.195330025049,208.658322614188,107,261,208,107.067711907863,73.1163939369855,45.7,31.4,34.5,46.1,44.7
"37",46.2,286.099356586494,166.981562713833,116.813168621891,278.202823633258,135.96590854986,136.788561738918,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,135.565687855409,244.177568414987,173,118,81.1,83.7,81.7,120
