"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",250.333862914208,347.391230087306,500.488206188144,576.422679153788,284,170,133,109,98.7,80.8,106,99
"2",73.8,112.674330209085,149.049317652387,254,581,377.514015131886,141.609244522239,98.8,247,151.018174799067,203.522726878998,138
"3",327,465,669.927723330835,752.955328891666,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,147.497467325668,118.027735688389,141,151,184,418
"6",323,126,314,463,406,206,195,303.901241411323,152.734615917105,71.8,66.8,68.1
"7",74,175.78265326516,276.14843975046,275,180,108.601214990226,100.742051410845,93.7,57.2,36.1162180083775,53.2782007536643,45.1
"8",48.2,71.7,97.2,203,421,240.230004782169,92.3480817246213,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",159.265048396954,208.80026317612,315.231525728929,366.726198460781,185,129,115,81.8,43.5,42.9,67.4383199042582,38.1852621372671
"11",59.3790042886767,65.3023557603132,93,386,337,306,88,58.7363743721326,42.0183190752835,38.8,42.7,69.8
"12",36.5150400810517,83.2962696264037,295,208.892868488528,174.032078485788,303,117,60.7746019937642,89.0087729660135,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",25.5211960580949,64.0469985479207,170,146,129,164,99,42.4767583273283,33.4874306693414,55.7207674565477,60.8437052606847,85
"15",135.55246097773,118.484820468581,87.0213329733573,319.588786020659,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,62.9236963662653,114.653795386711,151,88
"17",67.7,62.3,164.510452681647,177.359685091028,206,150.801248291509,94.2722650483845,68.5,122,78.5,66.4493201027828,91.0765950467443
"18",155,128,172,294,214,244,100.376161826499,64.3238642323113,65.9,77,61.0467158337942,59.1928025546768
"19",106,160,167,209,342,286,109.942766713053,120.381034635728,98.8513495951071,114.409521928462,106.556401507329,95.0315667653196
"20",345,127,174,262.908773895566,287.742768465163,155.38199948796,105.407427563011,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,135.696537816386,63.0085626907736,69.3418976004132,60.5032079323217
"22",203.81222223385,184.361351724439,156,331,291,526,366.870375250728,363.987632437618,166,259,278,124
"23",210.999940731873,358.306905551223,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,115.520463208856,175.971761864423,255,188,136,271,152,87.7834646276352,157.25998722562,244.059330824176,122.76686420751
"26",172,320,233,154,124,132,92,73.6185636283272,91.111743136434,154,239,116
"27",65.0150023632232,72.6139838044769,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",264.644826634747,313.308936381592,343,609.375328679645,271.859505109319,181,103,155,104.342433279996,166.109213051669,177,224
"29",130,143,437,637,678.445015190196,541.800146183565,368,139.884078824929,128.900804009606,122,93.1596140261164,121.309648115276
"30",322.579258753113,481.057900705099,438,814,336,469,244,216,210,86.6,106,92
"31",148,75.6545778661921,115.244251887681,167,199,189,94.5,87.9,169,155.159405001596,169.424678396653,200
"32",118,140,368,430,513.247755239287,359.86137258194,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,43.7840785652252,41.5095772217429,139,112
"34",348,225,239,334,318,343,357,219,75.9823480323852,112.61641562825,120,292
"35",182,161,201,236,121.68635331576,113.582011815826,166,121,58.2,32.1731940073539,35.1311803988486,53.3
"36",46.2,48.8,107,300.328377237553,229.036037402072,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,180.298670829684,172.744640552115,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,81.6782528215945,89.1877080616341,120
