"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.309661188255,242.570340529993,254,708.08296800842,210.479322716687,170,100.539376911581,63.4269528545352,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,209.850344861305,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,126.410923106877,103.061389681419,99,107
"4",87,267.114050128385,143.982645631758,290.019947571916,611.850217768986,486,323,347,188.373473612279,211.009049632749,207.905975373444,278.727704481793
"5",192,218,665,307,288.712893533705,291.656531372272,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,167.667172790181,114.322416161084,68.1
"7",130.954884667571,111.135340456602,174,275,163.174904638661,122.41434871099,101.433048829438,77.6239823609227,57.2,50,39.7,45.1
"8",48.2,71.7,260.455661666338,172.172984244507,421,310,207,104,85.4,96.1,105.203659418168,154.184762010006
"9",58.1,104,421.205621468136,653.16119188225,469,364,277,96.7,143.078283183417,232.137961479644,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",34.9927370166945,66.8745424636386,234.703923069501,124.995932760322,337,225.057022306541,178.117771754114,57,61.9995796934795,44.4517307009755,42.7,69.8
"12",67.9,115,295,479,271,257.249904272909,149.298869047619,55.5,100.207811548168,170.239880952381,45.5,70.2
"13",51.6,57.6,204,142.825593256991,286,187,118,98.7,154,98.1,82.4,114
"14",76,98.1629718638859,105.232410879336,131.698047148391,319.062677055687,175.466312206696,99,50.6,45.4,57.1,58.9341353037569,136.108986526567
"15",52.3296376776367,99.3344631969875,348.625760258658,186.924271439679,393.049517749797,334.296395548249,244,84.6669628477368,92.7168269226178,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,27.0673563686676,66.4753446447508
"17",67.7,62.3,186,395,165.472126553002,123.338664624257,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,186.481707761687,132.356397426733,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,214.660244526427,506.340837609401,286,152,85.8,122,93.0697168853863,96.0592519720788,216
"20",345,127,174,303,173.624233118566,137.911820319859,103,87,222,164,99.1,224
"21",182,134.941047745577,379.71615720524,412,300.696578785449,348.073144104803,198,270,225,229,135,173
"22",243,145,697.57944204093,518.427253979047,786.468742536218,590.476822922892,441,143,166,259,278,124
"23",147,232,496,511,404.561319887921,321.34793084239,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",182.111892450879,190.977752417791,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,186.984378085534,292.048747734224,186,143.887085223718,123.001092458259,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",371.322892039318,155.789377255974,437,637,462.682836554564,407.715025260271,368,376,205,122,107,172
"30",105.670406771961,150.783864005532,438,814,336,469,238.32026990348,129.457684486861,210,271.74763369418,83.1873122078203,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.5088444625776,130.326221374431,303,277,147,121.593020973052,72.4581350015867,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,202.289688130638,258.181605954402,277.121569325575,181.903905605845
"35",182,151.361677237404,191.071744486147,478.110694765767,197.660425330497,154,166,121,58.2,38.7,47.9311977918445,49.52491768003
"36",52.7502217298771,124.139973216242,107,338.606185199402,107.71678609814,101.492388157722,48.0780592338023,45.7,31.4,34.5,30.9912449779595,50.6651279853746
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,192.212246098407,142.456836388644,118,81.1,83.7,81.7,120
