"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,240.588549044423,358.416579186039,275.088039096076,239.491169616301,181.258727689049,211.536346895663,106.697791887419,101.724849802932,106,99
"2",67.8750641226516,243.921280390037,387,254,581,267,291,98.8,247,191,85.5,138
"3",144.272457085852,293.185810770821,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.7002177932777,37.4046152956806,39.7,45.1
"8",45.1333206765401,162.464212468022,97.2,203,421,310,207,99.9693324783595,105.1260597417,96.1,67.4,82.1
"9",58.1,104,359.085808249719,524.433415385178,417.939273563666,471.208087598835,277,96.7,86.6,49.2,64.4,81.5
"10",155.972216209238,87.9850132075953,247.32930039261,366.476707186419,227.207594597957,231.821382625229,115,81.8,58.3529468044936,38.2907689352547,74.3433053676402,82.8284229748898
"11",62.4943775163555,75.6968194404006,93,386,337,136.59576440373,102.534065275752,57,37.2,38.8,42.7,69.8
"12",186.034585100456,79.9939470532983,295,479,271,303,117,55.5,69.6,55,88.6723693821971,108.260126297169
"13",39.6598686559401,139.687965822528,226.126772302034,145.459810895496,286,187,170.033309405405,91.4442747672536,154,98.1,49.9582403923099,79.0293460770807
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",45.3686112624424,163.311176510702,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,175.498909902089,149.730409415552,129,172,113,64.2,56.7,58.9469867965251,90.2484659490997,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,63.9609709946189,242.18693885266,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.5133903041526,181.703767561969,177.824370097276,209,342,286,272.244389617953,116.316027630789,122,100,131,216
"20",87.4913409798475,80.5127111232569,248.708966270162,303,336,132,103,87,222,161.540898384885,170.892363406556,224
"21",182,133,202,412,430,240,198,100.149518249824,93.8721074578233,229,135,173
"22",243,145,276.093372543925,340.452880764079,291,244.359613229586,184.527681398843,143,279.830057968893,266.787813634105,278,124
"23",147,232,496,511,456,254.612464134323,192.270101597395,276.858119037013,920.334134288595,908,921,137
"24",105,257,388,275.728895195071,233.066998552124,92.5,95.7,67.2,103.085862707101,98.2812644496907,45.9,47
"25",195.390419925482,90.3565490618751,222,255,188,259.738889586693,196.141311696672,152,263,180.25600246606,190.690868923169,135
"26",172,320,392.986894063691,318.019515207388,124,132,188.063035112988,71.2955362592147,129,154,239,116
"27",210,111,198.856864463071,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.908114579344,120.972680311254,210.351495035412
"29",130,143,437,637,531,286,368,115.147097700433,116.336890968057,102.684518197299,108.628837498417,109.485642192802
"30",304.224578311104,131.51279124466,438,814,336,469,244,216,210,86.6,106,92
"31",118.223212530657,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,114.800801804406,121.168534623684,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",58.4383367522472,125.585464694135,197.887821797693,276.612812321996,318,343,357,129.439656304846,119.602894103584,118,120,292
"35",182,161,201,236,162,154,166,121,37.3442271605969,35.6036974310263,37.6647651513205,49.3686398432893
"36",46.2,46.9322553975382,171.462054626217,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",114.951475864535,49.4285633450401,180,313,131,172,99.1,56.6,79.3486511364862,32.5482680822827,39.8396814863968,34.7622662121749
"38",33.3700780220571,125.333791293331,113,134,201,138,173,118,81.1,83.7,81.7,120
