"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",198.794943820225,181.508426966292,343.329286335915,631.435874957121,284,170,133,109,98.7,80.8,106,99
"2",64.5938993956109,102.523669063505,387,254,581,267,291,98.8,85.3706705855724,79.872908180636,85.5,138
"3",327,465,398.16665461541,447.485572959604,303,292,221,233,116,102,99,107
"4",87,185,202,359.933674507295,653.774076822132,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,297.458362198368,119.335279878068,74.4476231695401,62.4036288475613,74.7044295041074,108.387089063566
"7",74,161,174,275,180,154,137,39.0697539954745,39.4163872838725,50,39.7,45.1
"8",49.0673733825426,96.5604437697041,113.926545095099,203,421,310,182.169673592658,181.116075611283,85.4,96.1,67.4,163.557911275142
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.8845510100185,52.6661679888579,94.769313695176
"10",138,90.8286332957907,238.333232243586,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,377.924552037705,296.708897278713,306,109.75739863777,65.1903682963327,44.7916316084212,47.2531405899517,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,192.466922335443,188.682982791587,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,69.1761185335561,82.2083733321166,86.4909977420297,120.170240707767
"15",75.5,48.7,92.8,104,290,238.458055729491,194.909780828975,210,85.9,138.372782283031,145.581277367575,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,147.419563817593,234.110220331588,395,206,100,68.3,117.783672122304,122,78.5,134.501354617083,152.888307155323
"18",155,128,172,294,214,182.403775993481,187.233449815489,68.2016129740133,46.8606268574183,59.2220051926887,47.0222721229948,66.7092363225031
"19",106,155.677557551892,405.996148809982,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,192.862640474735,347.963382306512,412,382.9116722197,227.728895514101,198,115.818467291605,163.232250281087,126.115118179952,66.2924762012775,173
"22",243,94.8664677102634,318.629938192611,331,291,526,441,332.397942801364,94.6566203489188,263.518754494889,277.246697339719,124
"23",392.390849767687,436.458761183919,287.343043432665,511,456,243,240,149,121,908,921,137
"24",105,133.535443312038,320.508506112851,464.546307269706,265.122782584271,92.5,95.7,80.1911159954864,92.1395022572802,49.7,45.9,47
"25",57.9,79.4584423750053,232.678465853264,255,188,136,271,204.262681404013,61.1527306721538,183,192.533338700766,91.5805403358384
"26",172,320,233,269.982538944079,542.377911483019,119.893106825311,348.559546547206,241,129,154,239,116
"27",52.704527188565,81.3616379648139,197.139071163335,112.93842662111,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,209.391132904033,525.263540971675,814,336,469,244,216,210,86.6,106,127.819630694462
"31",91.7776343763903,188.953013197355,296,499.42245969268,197.821653192354,189,94.5,155.13122495464,64.3475227595332,211.126049693845,222.124607837486,192.428212528678
"32",118,140,416.867566830333,194.334579815038,330.432086851628,129.76178396072,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,276.558223631549,272.522377109318,357,219,134,118,63.335247510682,94.3210564930301
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.6336821132143,27.04064376778,44.7
"37",46.2,62.7,180,313,131,214.686854707909,81.3693016902851,39.3238298227358,48.4043025439645,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,62.0916540529909,76.3230011503856,81.7,120
